100
Atoms. Timestep: 1982000000
1 -0.022826 -0.0132251 -0.0330113
1 0.953575 -0.0852922 0.173318
1 1.68443 -0.353855 0.79777
1 2.68278 -0.360809 0.683878
1 3.39405 -0.980478 0.33981
1 4.25743 -1.33801 -0.0104363
1 5.20154 -1.64094 -0.158676
1 5.95627 -1.69978 -0.818629
1 6.90282 -1.89783 -1.0833
1 7.82529 -2.04723 -0.72515
1 8.60808 -1.84841 -0.132599
1 9.4262 -2.18403 -0.614328
1 10.3289 -1.84368 -0.874394
1 11.2257 -2.29201 -0.88134
1 11.3357 -3.23209 -1.19908
1 12.0785 -2.55127 -1.17514
1 12.6174 -3.09528 -0.530948
1 13.4471 -2.86927 -1.03138
1 14.12 -3.60841 -1.01454
1 14.8937 -4.249 -0.951967
1 15.0008 -3.45091 -0.358882
1 15.6581 -2.96517 -0.943807
1 16.3101 -3.7002 -0.760258
1 17.0854 -4.25514 -1.05699
1 17.6101 -3.70626 -1.70777
1 18.2729 -3.0085 -1.43054
1 18.8697 -2.58492 -2.11069
1 19.678 -3.15155 -1.94869
1 20.6463 -3.27875 -1.71649
1 21.5333 -2.82846 -1.77659
1 22.4654 -3.14044 -1.57044
1 22.6855 -3.27674 -2.53484
1 22.0772 -2.95038 -3.25789
1 22.3258 -3.90589 -3.13664
1 22.609 -4.31819 -4.00431
1 23.1372 -3.51736 -3.70444
1 23.1536 -2.9224 -2.89912
1 23.4651 -1.97549 -2.77131
1 24.2795 -1.42815 -2.97254
1 25.055 -2.0487 -2.86981
1 26.0181 -1.92749 -2.64494
1 26.4896 -1.95153 -1.76256
1 27.3163 -2.32698 -1.34526
1 27.2671 -2.73775 -0.437688
1 27.2857 -1.86011 -0.914403
1 27.113 -1.02276 -0.404888
1 27.6465 -0.916655 -1.23968
1 27.7146 -1.87048 -1.54669
1 28.4718 -2.39352 -1.94519
1 27.6135 -1.89691 -1.77918
1 27.0616 -1.21734 -1.28831
1 26.9049 -0.271334 -1.55205
1 26.1706 -0.261179 -0.875364
1 25.6552 0.0550417 -0.0742548
1 26.2506 0.400014 0.655311
1 26.149 0.754513 -0.269903
1 26.6182 1.43579 0.28614
1 26.6214 2.43133 0.311932
1 25.8321 2.96563 0.606456
1 25.1936 2.4363 0.0481101
1 24.7039 2.17159 -0.782208
1 24.7813 2.50972 -1.7215
1 24.4739 3.27297 -2.29036
1 24.9091 2.76581 -3.03825
1 25.5353 2.0218 -3.24496
1 24.6998 1.81409 -2.72868
1 23.8905 1.39979 -2.31584
1 22.9948 1.05122 -2.58948
1 22.0624 1.40388 -2.66964
1 21.236 1.89447 -2.95479
1 20.5769 2.40935 -3.50641
1 20.4134 3.24529 -2.99189
1 19.4261 3.27531 -2.79803
1 18.5719 2.92747 -2.43007
1 18.3027 2.2346 -1.75396
1 17.7041 1.90957 -2.48792
1 17.7653 1.03052 -2.95348
1 16.9162 0.532123 -3.08094
1 16.5131 1.07207 -2.33378
1 15.6466 1.33156 -2.7756
1 14.712 1.6754 -2.67182
1 13.7065 1.6851 -2.65916
1 12.803 1.49433 -3.05273
1 11.8092 1.61784 -3.09337
1 10.8612 1.48258 -3.38314
1 10.1961 0.743388 -3.27968
1 9.28861 0.680723 -2.85483
1 8.3779 1.01738 -2.61254
1 8.09645 0.219417 -2.0718
1 7.18754 0.14803 -1.66154
1 6.63386 -0.668577 -1.86478
1 5.97073 -1.33101 -1.50648
1 5.20864 -0.697007 -1.66547
1 4.47116 -0.275097 -1.13909
1 4.10901 0.347689 -0.447876
1 3.23672 0.845521 -0.467097
1 2.447 1.3508 -0.105905
1 2.22976 1.55254 0.855926
1 1.31243 1.19237 0.747854
1 0.686279 0.464897 0.476466
