100
Atoms. Timestep: 1286400000
1 0.0397873 -0.0452671 0.0270327
1 0.99655 0.16634 0.204679
1 1.71476 -0.301793 -0.302563
1 2.17223 -0.21646 -1.1926
1 3.16545 -0.114875 -1.13523
1 4.11914 -0.0021391 -1.40932
1 5.012 -0.36234 -1.67273
1 5.7036 -0.928738 -2.13239
1 6.02361 -1.47206 -1.3545
1 6.96925 -1.38736 -1.03962
1 7.67005 -1.59843 -1.71568
1 8.61878 -1.68644 -2.02019
1 9.4983 -1.26194 -2.22882
1 10.3669 -1.74573 -2.12741
1 11.1145 -1.10297 -1.94078
1 11.8592 -1.74273 -2.12821
1 12.7753 -1.9445 -2.48838
1 13.2657 -2.77327 -2.20911
1 14.0266 -2.19335 -2.52244
1 13.3757 -2.05832 -3.27702
1 13.2498 -3.01238 -3.0016
1 14.2149 -3.01606 -3.25354
1 15.1634 -2.86832 -2.96974
1 16.1041 -3.11831 -3.19228
1 16.9542 -3.55546 -2.90442
1 17.4139 -4.43618 -2.7864
1 18.369 -4.63832 -2.9759
1 19.3505 -4.47068 -2.96884
1 20.2261 -4.01297 -3.11825
1 20.7357 -4.38566 -3.88787
1 21.1287 -4.62441 -3.00587
1 21.5201 -4.74881 -2.0991
1 22.2802 -4.13541 -2.32168
1 23.109 -3.61213 -2.50791
1 23.296 -3.15729 -1.62895
1 22.883 -3.79398 -2.27871
1 23.7385 -3.30532 -2.14956
1 24.3733 -3.08477 -1.40935
1 23.8587 -3.68268 -0.78022
1 23.5824 -3.61237 0.182802
1 23.9324 -3.51158 -0.749431
1 24.8072 -3.46513 -1.23121
1 25.75 -3.69254 -0.98896
1 24.992 -4.30356 -0.773605
1 24.5823 -4.44785 -1.67307
1 25.5648 -4.416 -1.84786
1 24.7937 -4.18409 -2.43407
1 25.561 -4.76298 -2.1421
1 25.6078 -3.77946 -1.9593
1 25.945 -2.84761 -2.09262
1 25.1718 -2.27018 -2.32781
1 24.9118 -2.58831 -1.41315
1 24.1898 -2.83086 -2.06346
1 23.7992 -3.11341 -2.94559
1 24.5917 -3.64026 -2.6225
1 23.7617 -3.98957 -3.05327
1 23.0455 -4.69161 -3.08301
1 22.3318 -4.12755 -3.49828
1 22.1569 -3.26276 -3.02168
1 22.6512 -2.38806 -3.05942
1 23.6037 -2.26227 -3.33294
1 22.8242 -2.87378 -3.45105
1 22.539 -3.74848 -3.05003
1 23.0704 -3.2661 -2.35407
1 22.5149 -2.99065 -1.57989
1 22.605 -2.88261 -2.57194
1 22.1818 -3.7984 -2.60752
1 22.3148 -3.15427 -3.35442
1 21.3535 -3.33439 -3.54665
1 20.4821 -2.88962 -3.76611
1 19.54 -3.0772 -4.03109
1 19.4564 -2.71543 -3.09856
1 19.9338 -3.1071 -2.31575
1 20.635 -2.49386 -1.96638
1 19.7814 -2.85489 -1.57877
1 18.8247 -2.57508 -1.62732
1 17.8822 -2.6514 -1.95189
1 17.8263 -2.15282 -1.0884
1 16.8919 -1.85967 -1.31487
1 16.0809 -1.6067 -1.8542
1 15.1129 -1.80133 -1.68549
1 14.2144 -1.53923 -1.32434
1 13.7635 -2.13737 -0.662846
1 13.0785 -1.71353 -0.0667608
1 12.5167 -1.74578 -0.900449
1 11.6471 -1.3486 -1.19369
1 10.7401 -1.34943 -0.760543
1 9.84253 -0.916287 -0.819558
1 9.75459 -1.74732 -0.27661
1 9.09751 -2.48312 -0.429884
1 8.10538 -2.37954 -0.407796
1 7.35227 -2.85006 0.0403247
1 6.65692 -2.32167 -0.44045
1 5.95286 -2.91059 -0.0491961
1 4.96457 -2.7186 -0.0365933
1 4.09994 -2.27303 -0.264852
1 3.19039 -2.16986 0.137438
1 2.28407 -1.73108 0.178649
1 1.71128 -0.913526 0.186492
1 0.758574 -0.741619 -0.0479241
