100
Atoms. Timestep: 1027900000
1 -0.00230603 -0.0186821 -0.00659553
1 0.830464 0.326351 0.430974
1 1.77592 0.324697 0.768975
1 2.53938 0.291289 0.123482
1 3.30912 0.925654 0.162473
1 4.04658 0.931517 0.831347
1 4.9149 0.530843 1.11606
1 5.53488 0.622592 0.339901
1 6.2133 -0.104867 0.399345
1 6.70089 -0.116537 -0.47691
1 7.67323 0.130188 -0.519619
1 7.60042 -0.826901 -0.22464
1 8.58795 -0.76448 -0.117349
1 9.38567 -0.62942 -0.704004
1 10.013 -0.169142 -0.0640412
1 10.2217 -0.274966 -1.04217
1 11.1774 -0.00024385 -1.14137
1 12.1537 -0.0106239 -0.904208
1 11.6011 -0.474346 -0.21294
1 12.4717 -0.0124 -0.0708135
1 12.6279 0.776081 0.528007
1 12.993 -0.0843718 0.904659
1 13.9365 -0.0918905 1.22862
1 14.8009 -0.453756 0.873597
1 14.2038 -0.558591 1.67548
1 14.6269 -0.101554 0.887044
1 15.6113 -0.0112172 0.714636
1 15.5212 0.640509 -0.027992
1 16.1746 -0.0152492 -0.420404
1 16.9808 -0.582919 -0.550437
1 17.805 -0.108413 -0.243139
1 18.6176 -0.256466 -0.819399
1 19.3036 0.470014 -0.836138
1 20.1835 0.947234 -0.850085
1 20.8076 1.48151 -0.277001
1 19.962 0.976755 -0.136396
1 19.7951 0.075925 -0.529548
1 20.3393 0.833768 -0.163183
1 21.312 0.657357 -0.0184462
1 21.8263 0.994143 0.770288
1 22.6286 1.50535 1.08003
1 22.9728 1.07067 0.249336
1 23.9035 0.883497 0.569583
1 23.1786 1.21145 -0.0330099
1 24.0917 1.24682 -0.442335
1 24.6304 1.46618 0.373065
1 25.356 1.91141 -0.146064
1 25.2868 2.39192 0.749343
1 25.5094 3.26236 1.18144
1 25.6293 2.92009 0.247207
1 25.7919 3.87897 0.473804
1 25.9873 4.65713 1.0591
1 26.8882 4.41308 0.689909
1 27.129 3.63002 1.25315
1 27.9474 3.1627 1.60213
1 28.3749 2.56285 0.923981
1 28.8239 2.85266 0.0808635
1 28.3476 1.96403 0.0498724
1 27.4722 2.40342 0.211156
1 26.8364 2.30444 -0.559462
1 26.2173 2.96944 -0.144539
1 25.9276 2.07201 -0.475653
1 25.2675 1.36963 -0.206585
1 24.6213 1.47235 -0.964018
1 24.0298 2.27288 -1.00923
1 23.1706 1.83161 -1.2944
1 22.416 1.76906 -1.9447
1 22.3633 1.47195 -2.89831
1 21.4815 1.41141 -2.40554
1 21.5044 1.27474 -3.39225
1 21.2523 1.42055 -2.43451
1 21.3399 1.81165 -3.35362
1 21.0553 1.19519 -2.61228
1 20.1712 1.65886 -2.59939
1 19.9639 0.681767 -2.61866
1 19.7004 1.43629 -2.02488
1 18.9604 1.62388 -2.6679
1 17.9928 1.77306 -2.88006
1 17.3588 1.69022 -3.6563
1 16.3839 1.81797 -3.53766
1 15.6723 1.78404 -2.83903
1 15.0645 1.13869 -2.37899
1 14.4286 0.68311 -1.76003
1 13.444 0.509238 -1.74227
1 12.4969 0.466093 -2.05402
1 11.5849 0.334603 -2.4655
1 10.8836 0.227659 -3.17084
1 10.0761 0.595535 -3.6325
1 9.59575 -0.0632042 -3.06887
1 8.83232 0.138312 -2.45738
1 8.08771 0.0321487 -1.7889
1 7.2617 -0.526843 -1.7663
1 6.36348 -0.667319 -1.34051
1 5.63519 -0.740922 -0.661991
1 4.80514 -0.224059 -0.436079
1 4.25481 -0.0379779 0.387941
1 3.29499 -0.156273 0.620481
1 2.84881 0.538951 0.058423
1 1.90464 0.226615 -0.0188675
1 0.966536 0.00262188 0.236263
