100
Atoms. Timestep: 1094200000
1 0.0191127 0.0562492 -0.0489827
1 0.980346 0.26685 -0.203871
1 1.40698 0.891855 -0.861174
1 2.03749 1.20396 -1.57176
1 2.77827 1.3378 -0.909398
1 3.7249 1.6085 -1.09734
1 4.52644 1.46086 -0.513535
1 5.42362 1.32624 -0.924772
1 6.369 1.19821 -1.239
1 7.02673 1.84853 -1.62007
1 7.96951 1.5497 -1.76893
1 7.73893 2.50798 -1.61439
1 8.65276 2.25084 -1.92624
1 9.34693 1.61719 -2.2532
1 9.8683 2.46391 -2.14406
1 10.5693 2.04413 -1.57099
1 11.2066 2.11245 -2.32985
1 11.2922 1.1306 -2.11482
1 11.6988 0.235572 -2.28086
1 12.1145 0.788172 -1.55795
1 12.5227 0.878063 -0.650593
1 13.458 1.2267 -0.74151
1 14.4308 1.04909 -0.895697
1 14.2886 1.30954 0.0599211
1 14.9321 0.826304 -0.52889
1 15.8171 0.528039 -0.889072
1 16.2811 -0.00418003 -0.183774
1 16.9612 -0.417953 0.433877
1 17.886 -0.283939 0.787939
1 18.8113 0.0560293 0.708573
1 19.5887 0.642796 0.468771
1 20.01 1.48497 0.813056
1 21.0075 1.46616 0.751683
1 21.9018 1.62417 1.14865
1 22.7443 1.21177 1.49941
1 23.7041 1.47245 1.4808
1 23.9694 2.05026 0.706401
1 24.5137 1.25585 0.98615
1 24.6531 0.937329 0.0435722
1 25.5744 0.566362 -0.086686
1 26.5016 0.807262 0.231071
1 26.5265 1.78632 0.0405232
1 25.6916 1.88026 -0.494651
1 26.5818 2.25321 -0.252135
1 25.6328 2.10246 -0.542231
1 26.4053 2.6332 -0.909471
1 26.559 1.77609 -1.39459
1 27.1768 1.12047 -1.83209
1 27.7032 0.980786 -0.99359
1 26.9639 1.59088 -1.28711
1 26.9569 1.2765 -2.23824
1 27.6566 0.967381 -1.58816
1 27.684 0.253484 -2.29005
1 27.1915 1.03388 -2.68766
1 26.66 0.430305 -3.28046
1 26.0861 0.965854 -2.66665
1 25.6614 1.45282 -3.42164
1 24.6921 1.21045 -3.47416
1 25.0921 1.93101 -2.91776
1 24.6587 1.31579 -2.2589
1 24.8227 0.857446 -1.38717
1 24.3441 1.57913 -0.891769
1 23.5876 2.21253 -0.762098
1 22.9823 1.71858 -1.38344
1 22.2086 2.29755 -1.61838
1 21.3934 1.71965 -1.57882
1 21.5723 1.88846 -0.611056
1 20.6056 1.99908 -0.848553
1 19.8572 2.35789 -0.296832
1 19.6163 3.31085 -0.446923
1 19.4549 2.4453 -0.926973
1 18.5289 2.10817 -1.09261
1 18.8682 2.0327 -0.163367
1 18.5469 2.94332 0.0967808
1 17.715 3.26959 -0.355188
1 17.7505 4.16928 -0.771367
1 17.8047 3.46889 -0.0620328
1 17.9779 2.83944 -0.81773
1 17.0421 3.16033 -0.723075
1 16.1846 2.64909 -0.771073
1 16.1484 1.6597 -0.743933
1 15.2532 1.22717 -0.646357
1 14.8223 1.02087 -1.52821
1 13.9477 1.49283 -1.58436
1 13.014 1.1451 -1.73241
1 12.0722 1.48028 -1.66272
1 11.1867 1.86109 -1.41523
1 10.4318 2.34792 -0.96229
1 9.5779 2.81134 -1.20651
1 8.73037 2.40988 -1.56103
1 8.17744 1.61845 -1.33056
1 7.23445 1.28063 -1.2306
1 6.74269 1.49015 -0.383649
1 5.75736 1.35376 -0.252234
1 4.93491 1.44906 0.302671
1 3.963 1.42291 0.0502328
1 3.08638 1.80922 -0.23093
1 2.29083 1.25867 -0.479522
1 1.47797 0.886662 -0.0173723
1 0.610544 0.721986 -0.482937
