100
Atoms. Timestep: 504700000
1 0.0251062 -0.0368444 -0.0577934
1 0.481586 0.783259 0.295863
1 1.39411 1.10939 0.0528497
1 2.19493 1.36272 -0.492807
1 3.03413 1.84682 -0.226304
1 3.75905 1.85419 -0.907546
1 4.23327 2.59535 -1.38004
1 4.86453 2.34638 -0.640421
1 5.57425 2.52987 0.0423003
1 6.47112 2.11401 -0.126963
1 7.1607 2.18199 0.592136
1 7.95161 2.06672 -0.0129872
1 8.89305 2.41077 -0.0409476
1 9.75357 1.94054 0.144232
1 10.73 1.77727 -0.0030411
1 11.7198 1.78261 0.171236
1 12.6275 1.41387 -0.0306168
1 13.6148 1.44574 0.122609
1 14.4982 1.09981 0.437881
1 14.9779 1.94036 0.204879
1 15.6728 1.25192 -0.0482346
1 16.096 0.488376 0.430171
1 16.4332 1.35124 0.0502296
1 16.3338 2.34443 0.00799877
1 17.2256 1.95444 -0.233728
1 17.4676 1.75732 -1.19182
1 17.9256 1.49286 -2.04094
1 18.7362 1.64699 -2.59713
1 19.6036 1.58081 -3.1047
1 20.5009 1.79914 -3.49768
1 21.4661 1.55122 -3.47547
1 22.2605 0.962196 -3.65889
1 21.6759 1.57074 -4.18693
1 22.5219 1.71977 -3.68091
1 23.1966 1.10717 -4.09156
1 24.0534 0.876618 -4.55687
1 24.4332 0.906279 -3.62675
1 25.1461 1.1018 -2.94962
1 25.2054 0.195351 -3.37531
1 25.7472 -0.644344 -3.44899
1 26.2915 -0.134925 -2.78528
1 26.8362 -0.464072 -2.02224
1 26.3177 -0.0915157 -2.78408
1 26.7438 0.816918 -2.76212
1 26.5947 -0.10236 -2.40467
1 26.7804 0.495268 -1.63204
1 26.9596 0.720032 -0.672655
1 27.5516 1.51526 -0.530754
1 27.7984 0.549229 -0.493781
1 27.7555 -0.143864 -1.20692
1 27.0843 -0.797631 -1.57671
1 27.8077 -1.48352 -1.65737
1 28.2634 -2.0869 -1.00122
1 28.4238 -1.54961 -0.175592
1 27.472 -1.67623 -0.45931
1 27.5476 -1.37178 -1.40925
1 28.0184 -0.539434 -1.68902
1 27.8559 -1.44714 -2.08038
1 27.5918 -1.20706 -1.14435
1 28.5295 -1.0232 -1.41855
1 28.8578 -1.42241 -0.552352
1 28.116 -2.09305 -0.463104
1 29.108 -2.20596 -0.501621
1 29.0493 -1.70955 -1.36736
1 28.4869 -2.52861 -1.51407
1 27.5313 -2.52204 -1.80762
1 27.0044 -3.33833 -2.04389
1 26.6473 -3.17538 -2.95658
1 25.8038 -3.20727 -2.42148
1 24.8587 -2.89477 -2.37273
1 24.2025 -2.32649 -1.87346
1 23.336 -2.83214 -1.84583
1 22.5718 -2.88746 -2.48452
1 21.6341 -2.91739 -2.83002
1 20.6733 -2.80549 -2.5593
1 19.7415 -2.93426 -2.90959
1 18.7443 -2.99488 -2.98336
1 17.8385 -2.79988 -2.59137
1 17.1016 -2.44234 -3.14222
1 16.3979 -2.61665 -3.83421
1 15.429 -2.5273 -3.61227
1 14.7334 -2.65588 -2.90744
1 13.9066 -2.23136 -2.52984
1 13.0645 -2.17773 -2.0024
1 12.1837 -2.60386 -1.79833
1 11.2455 -2.39806 -2.07924
1 10.362 -1.93879 -2.16014
1 9.60694 -1.92386 -1.50551
1 8.752 -1.55214 -1.13642
1 8.44039 -1.0411 -0.333299
1 7.69982 -1.69647 -0.16372
1 7.08537 -1.86178 -0.932747
1 6.39273 -1.56686 -1.59222
1 5.43295 -1.58595 -1.87888
1 4.50293 -1.22807 -1.74592
1 3.598 -0.826906 -1.6216
1 2.63237 -0.796263 -1.36437
1 2.45904 0.150915 -1.08509
1 1.74186 0.174268 -0.39231
1 0.799008 0.0866575 -0.680256
