100
Atoms. Timestep: 730900000
1 -0.0180882 -0.0133682 0.0608063
1 0.921041 0.332619 0.0051236
1 1.69543 0.950062 0.126081
1 2.51825 1.5205 0.127901
1 3.41105 1.12389 -0.102993
1 4.03391 0.745919 -0.796166
1 4.71818 1.41992 -1.06477
1 5.64628 1.6811 -1.31248
1 5.91123 0.968592 -1.9579
1 6.66342 0.591576 -1.41781
1 7.51095 0.362324 -1.89416
1 8.13723 0.937932 -2.42267
1 8.7316 1.42977 -3.06279
1 9.73259 1.36539 -3.02749
1 10.3942 0.779446 -2.57041
1 10.9107 1.63859 -2.58213
1 11.8991 1.57314 -2.4645
1 12.4766 1.09312 -3.13844
1 13.2682 1.60892 -2.81765
1 13.7581 1.196 -2.05312
1 14.7347 1.39148 -2.05662
1 15.6115 0.916968 -2.07404
1 16.5933 0.9605 -1.90332
1 17.3732 0.486148 -1.50345
1 18.1037 0.565909 -0.818962
1 19.0189 0.977518 -0.782394
1 19.8193 0.428504 -0.549685
1 20.2352 0.0448727 -1.37596
1 20.9877 -0.180422 -0.754646
1 21.742 0.474198 -0.814509
1 22.6871 0.728928 -0.649226
1 22.7303 -0.0891225 -1.23166
1 23.2869 0.569059 -1.73455
1 24.2725 0.367912 -1.79854
1 24.4286 1.35883 -1.76936
1 25.2034 1.40369 -1.13567
1 26.0664 1.67348 -1.56956
1 26.156 1.67961 -2.56849
1 26.0856 2.3473 -3.30946
1 26.666 2.66373 -2.55891
1 26.9787 3.4844 -3.03372
1 27.802 3.95362 -2.73275
1 27.9861 4.11308 -1.76719
1 27.966 3.24616 -2.2626
1 28.2313 2.35098 -2.62612
1 28.8269 1.93451 -3.30794
1 27.8476 1.96066 -3.11701
1 27.215 2.72044 -3.26513
1 26.9442 2.6208 -2.29927
1 26.4069 1.79979 -2.47767
1 26.2787 1.02445 -3.09805
1 25.564 1.5887 -3.4817
1 26.2641 1.38126 -4.16616
1 27.1169 1.48659 -3.63776
1 26.1969 1.78707 -3.88066
1 25.7088 2.46711 -3.32611
1 26.2104 2.15906 -4.13325
1 25.979 1.46847 -3.45591
1 25.8343 1.52875 -2.47449
1 25.9801 2.0897 -3.28875
1 25.5633 2.9999 -3.22611
1 25.8592 2.08671 -2.9378
1 25.5169 1.14365 -3.02413
1 24.7288 0.903757 -2.46042
1 24.3553 0.268105 -1.78182
1 23.5935 0.720743 -1.33806
1 23.0213 1.54006 -1.4258
1 22.1104 1.86493 -1.69038
1 21.6632 2.46965 -1.03258
1 21.1617 2.57396 -1.88701
1 21.7179 2.062 -1.22142
1 20.9538 1.50235 -0.898701
1 20.6719 1.98147 -1.72775
1 20.6156 1.05091 -2.09115
1 20.1536 0.195568 -1.85126
1 19.2026 0.381685 -2.11779
1 18.5065 0.361219 -2.83483
1 17.8415 -0.158812 -2.30268
1 17.0502 -0.178997 -2.9246
1 16.2774 -0.678291 -2.5346
1 15.6695 -1.34072 -2.09679
1 16.0586 -0.658374 -1.48058
1 15.0838 -0.433233 -1.43222
1 14.4202 -0.441978 -0.682651
1 13.4554 -0.19365 -0.600801
1 12.5393 -0.595251 -0.527278
1 11.6753 -0.143002 -0.316601
1 10.7813 0.196031 -0.622151
1 9.78457 0.193991 -0.55704
1 8.93289 0.32261 -1.07083
1 7.94355 0.31529 -1.18385
1 7.46261 -0.132692 -0.43132
1 6.48312 -0.0251658 -0.619681
1 5.53008 -0.144155 -0.334455
1 4.65655 0.00390028 0.129945
1 3.71634 -0.0283241 -0.214893
1 3.03276 -0.0580266 0.515089
1 2.35217 -0.758134 0.748376
1 1.57918 -0.724587 0.116748
1 0.584289 -0.807441 0.161846
