100
Atoms. Timestep: 1008000000
1 0.0298357 0.00579384 0.00381683
1 0.871834 0.541575 0.0385386
1 0.766662 -0.41453 0.300905
1 1.48593 -1.04575 0.592996
1 2.23131 -1.4814 0.0725715
1 2.95672 -1.97109 -0.400225
1 3.59595 -1.31126 -0.773043
1 4.42001 -1.07465 -1.27391
1 5.1824 -0.431295 -1.25245
1 6.15774 -0.461538 -1.03239
1 6.36724 -1.30331 -1.52325
1 6.71673 -0.505979 -1.03745
1 7.58349 -0.687286 -0.570795
1 8.38129 -0.977035 -0.0351805
1 9.17133 -0.872283 0.566659
1 10.0189 -0.364216 0.413471
1 10.87 -0.86938 0.275349
1 11.5406 -1.35827 0.836373
1 12.438 -1.39053 0.400165
1 13.2709 -1.60465 -0.118631
1 14.2666 -1.53354 -0.0679228
1 14.2889 -1.41392 -1.06277
1 14.795 -0.71332 -1.56829
1 14.9708 -0.625345 -2.5492
1 15.5744 -1.2721 -3.00078
1 16.2999 -0.616405 -2.79456
1 16.9488 -1.26867 -2.41802
1 17.543 -1.00609 -1.66453
1 18.1654 -0.664546 -2.37319
1 18.9108 -0.321455 -2.93822
1 19.5493 0.45334 -2.87533
1 19.5662 0.0239817 -3.78085
1 19.7585 0.99571 -3.91205
1 20.3895 0.419395 -3.39356
1 21.2854 0.100686 -3.09996
1 21.9678 -0.606275 -2.88828
1 22.7042 -1.2715 -2.99898
1 22.4988 -2.08078 -2.44302
1 22.3681 -1.7845 -1.49981
1 22.6265 -2.09159 -0.589418
1 23.0854 -2.63541 0.112545
1 24.035 -2.47217 0.385289
1 24.7409 -3.15979 0.584477
1 24.4864 -3.49019 1.49001
1 25.4388 -3.77175 1.42024
1 25.8937 -4.29951 0.708564
1 26.0665 -4.42384 1.68555
1 26.7007 -5.13117 1.98508
1 27.085 -5.83567 2.57824
1 27.1077 -4.8347 2.64344
1 26.2654 -4.29434 2.50422
1 26.2441 -3.4441 3.01444
1 26.6176 -3.20725 3.91187
1 26.0136 -2.41208 3.80613
1 25.4819 -1.5678 3.87933
1 25.4391 -0.913946 3.12008
1 25.1208 -0.441376 3.93418
1 24.6211 0.346373 4.31237
1 24.7382 0.759762 3.40597
1 23.8093 1.05506 3.64229
1 24.217 1.73998 3.04066
1 23.4849 2.04028 3.64375
1 23.9381 1.28495 3.1559
1 23.2893 1.47513 3.89246
1 22.7576 2.13916 3.37092
1 22.0627 1.74733 2.774
1 21.2992 1.12502 2.65541
1 20.3186 1.27452 2.79747
1 20.6092 0.551336 2.17324
1 19.977 -0.178444 2.46116
1 19.6688 0.0424115 3.38843
1 19.2778 -0.462296 2.62608
1 18.6864 0.343128 2.49724
1 17.9082 0.850317 2.13524
1 17.8787 1.68319 1.56751
1 17.336 1.17268 2.22566
1 16.5171 0.73765 2.60281
1 15.7355 0.674464 1.98804
1 15.6563 1.49762 2.56557
1 14.9576 1.14571 1.93037
1 14.6483 0.793382 1.03775
1 13.8348 0.757805 1.62835
1 12.9202 0.869311 2.00689
1 12.1889 0.4645 1.46575
1 11.2961 0.583218 1.03328
1 11.4246 1.57644 1.09646
1 10.8395 0.776821 0.97263
1 10.0474 0.236245 0.701923
1 9.93204 1.18065 0.385272
1 8.94193 1.05879 0.373
1 8.30099 0.303154 0.470949
1 7.46021 -0.242075 0.557456
1 6.62497 -0.750187 0.76025
1 5.71756 -0.33898 0.64382
1 4.83792 0.0493756 0.355617
1 3.97189 -0.387028 0.0885573
1 3.27293 -0.282793 0.791621
1 2.70883 0.537675 0.68189
1 1.76022 0.559082 0.378267
1 0.954018 -0.0278191 0.383883
