100
Atoms. Timestep: 1941400000
1 0.0418848 0.0259309 0.0552611
1 0.941189 -0.410732 0.0672978
1 1.66683 -0.533639 0.748153
1 2.34206 -1.18984 1.09073
1 3.12736 -1.28994 0.482513
1 3.87492 -1.24593 -0.187521
1 4.75215 -1.55354 -0.541836
1 5.52892 -1.47144 0.0759678
1 5.89889 -1.7307 0.975673
1 6.76835 -1.48162 0.53977
1 7.58049 -1.67677 1.09639
1 8.42329 -1.43007 1.56336
1 9.294 -1.71011 1.97901
1 10.1861 -2.12078 1.79366
1 11.1564 -2.07947 1.99771
1 12.0635 -1.6955 2.15603
1 13.0623 -1.79459 2.09396
1 13.9684 -1.64222 1.68857
1 14.8127 -1.13303 1.87325
1 15.6087 -1.35689 1.305
1 16.4481 -1.30463 0.750769
1 16.9516 -1.6772 1.53234
1 17.7404 -2.18128 1.17525
1 18.1594 -1.27157 1.20528
1 18.3425 -1.41376 0.228845
1 18.5055 -0.845238 1.03053
1 19.3922 -1.18413 0.701122
1 20.1786 -1.51023 0.176964
1 21.1243 -1.41713 -0.156974
1 21.6164 -0.682059 -0.620243
1 22.2607 -0.825536 0.132691
1 22.7278 -1.69842 0.0414456
1 23.3284 -1.851 0.826696
1 24.2608 -1.56528 1.05259
1 24.894 -0.788044 1.00913
1 25.709 -1.13622 1.47006
1 25.9811 -1.08906 2.43119
1 26.9173 -0.996086 2.08497
1 27.2731 -1.49078 1.29222
1 28.0368 -0.95814 1.65582
1 28.1293 -0.459812 2.51771
1 28.809 -0.440239 1.78891
1 29.5895 -0.511375 1.16032
1 29.2972 -1.0915 1.91974
1 29.4656 -0.244741 1.40988
1 29.4503 -0.784857 2.25328
1 30.2204 -0.404275 1.75376
1 30.3445 0.564067 1.52841
1 30.8131 1.44343 1.58557
1 30.2083 1.39286 0.79052
1 30.6956 0.775324 1.41276
1 30.1076 -0.0223807 1.26189
1 29.6847 0.809071 0.90951
1 29.7521 0.111382 0.186862
1 29.7891 0.63807 1.03671
1 29.5858 0.400137 1.98799
1 29.1793 -0.416797 2.39833
1 28.5023 0.269965 2.64565
1 27.6323 0.703672 2.87057
1 26.7089 1.01009 2.65002
1 26.1654 0.422233 2.03865
1 25.5133 0.302687 1.29152
1 24.8846 -0.082953 0.61294
1 25.034 -0.233933 -0.367775
1 24.3767 0.458033 -0.685217
1 23.6325 -0.123495 -1.02193
1 22.6441 -0.109198 -0.895576
1 22.3026 -0.997087 -1.1958
1 21.4183 -0.534899 -1.30014
1 20.4937 -0.906549 -1.39366
1 20.0281 -0.269808 -1.9996
1 19.3051 -0.027836 -2.64791
1 18.6618 0.394722 -3.28706
1 18.4976 1.27531 -3.7343
1 17.5658 0.962133 -3.52153
1 16.6674 0.548144 -3.68791
1 16.0862 0.857989 -4.43939
1 16.8084 0.343166 -3.9712
1 16.5842 1.32419 -4.03154
1 15.6728 1.58843 -4.38126
1 14.6912 1.41452 -4.49307
1 13.9588 0.783666 -4.74861
1 14.0861 0.726044 -3.75262
1 13.1716 1.03807 -3.481
1 12.2839 0.927547 -3.02941
1 11.7414 1.3537 -3.763
1 10.7986 1.11109 -4.00538
1 10.2381 0.390849 -4.42012
1 9.82678 0.426517 -3.50562
1 8.98609 0.776419 -3.08426
1 8.31055 0.0464569 -3.02968
1 7.4401 -0.0823039 -2.55566
1 6.43875 -0.103241 -2.58636
1 5.49558 -0.207471 -2.29051
1 4.75654 -0.0632045 -1.62526
1 4.49446 0.344708 -0.743593
1 3.60826 0.708253 -1.03016
1 2.62189 0.851128 -1.11972
1 1.75491 0.777306 -0.622619
1 0.914388 0.431787 -0.222697
