100
Atoms. Timestep: 1352400000
1 0.0290503 0.0321514 -0.0208085
1 0.990913 0.188839 0.217896
1 1.94039 0.0152229 -0.0488438
1 2.87486 0.353895 -0.164784
1 3.70301 -0.140062 0.103607
1 4.65935 0.0765257 -0.0691373
1 5.5763 0.452548 -0.224087
1 6.11255 0.00186261 -0.937081
1 6.84482 0.460195 -1.45089
1 7.81553 0.225922 -1.40673
1 8.22734 -0.274359 -0.643971
1 8.88731 -0.888697 -0.206227
1 9.80876 -0.907123 -0.600544
1 10.5711 -0.900696 -1.25317
1 11.4208 -1.41442 -1.10539
1 12.1984 -2.01078 -1.30426
1 13.1197 -1.62717 -1.34222
1 13.9327 -1.27786 -1.81838
1 14.6819 -0.89084 -1.28559
1 15.1575 -1.20357 -2.11131
1 16.0073 -1.00831 -1.62844
1 16.8313 -1.24322 -1.11526
1 17.4863 -0.542389 -1.40206
1 18.1066 -1.29724 -1.18382
1 18.72 -0.840519 -1.83516
1 19.183 -0.121008 -1.32233
1 19.8918 0.388315 -0.841373
1 20.4174 1.02575 -0.278791
1 20.9694 1.48991 0.411852
1 21.9409 1.33034 0.593133
1 22.9331 1.36685 0.697829
1 23.5237 2.16995 0.660245
1 24.1035 1.36051 0.677533
1 25.0675 1.60598 0.598397
1 25.7773 2.24579 0.3181
1 26.1483 3.05841 0.765296
1 27.1071 3.13717 0.497902
1 27.7812 2.9555 -0.217286
1 27.9325 2.058 -0.636402
1 28.7422 1.58324 -0.294865
1 29.3506 0.884044 0.0806187
1 29.4882 -0.0955794 -0.0512178
1 29.9943 -0.233105 0.798846
1 29.5603 0.525335 0.313107
1 29.175 0.819153 1.18236
1 29.1084 1.66483 0.647441
1 28.2934 1.505 1.20588
1 28.0388 0.546537 1.11263
1 28.6734 1.18811 1.54719
1 27.8031 0.74028 1.77241
1 27.0388 0.115057 1.92246
1 26.0934 0.42296 1.83037
1 26.4818 1.14808 1.26867
1 25.652 1.18216 1.82812
1 25.1391 0.389857 1.49105
1 25.5722 0.429748 2.39206
1 25.6394 0.20482 1.41784
1 26.1488 -0.652651 1.32316
1 27.0131 -1.03086 0.990011
1 26.1773 -1.06708 0.443882
1 25.6759 -1.86627 0.778144
1 25.6674 -1.85926 1.78094
1 25.0633 -2.60025 1.47291
1 24.9505 -2.75315 0.49396
1 24.4187 -1.90676 0.5207
1 25.0404 -1.85929 -0.26225
1 24.0729 -1.77467 -0.0501018
1 23.399 -1.20327 0.429069
1 22.4758 -0.937093 0.721871
1 22.8963 -1.45986 -0.0247904
1 22.1754 -1.63253 0.639595
1 21.6426 -1.76473 1.48113
1 20.7253 -1.86043 1.11556
1 20.0744 -1.19126 1.47928
1 19.149 -0.852628 1.35445
1 18.169 -0.787838 1.19248
1 17.687 -0.488505 2.01271
1 17.4492 0.319021 1.47107
1 17.1385 1.26575 1.37771
1 16.9418 1.55412 0.439443
1 16.3847 2.10709 1.06836
1 15.8248 2.54477 1.78077
1 15.0093 3.10422 1.65977
1 14.3292 2.44525 1.32671
1 13.4306 2.27745 0.939825
1 12.8461 2.83853 0.355968
1 11.9881 3.23269 0.021817
1 11.2734 3.28813 -0.679209
1 10.4226 2.81353 -0.441997
1 9.65327 2.66063 0.182525
1 9.11614 1.86578 0.483296
1 8.39416 1.53675 1.08978
1 7.39646 1.54924 1.00398
1 6.67595 0.869837 1.1274
1 5.68802 0.910105 0.961872
1 4.80549 0.844978 0.49441
1 3.90326 0.532307 0.195972
1 2.93625 0.696504 0.00969305
1 1.94902 0.578245 -0.0914779
1 1.01292 0.22653 0.00767769
