100
Atoms. Timestep: 479200000
1 0.0193764 0.0388096 0.0110851
1 1.0109 -0.0241707 0.12139
1 1.76962 -0.669149 -0.012549
1 2.68141 -0.263485 -0.0653787
1 3.45667 -0.108301 -0.676623
1 4.15606 0.603166 -0.631087
1 4.9078 -0.029292 -0.824377
1 5.86055 -0.0204411 -1.14259
1 6.59783 0.641822 -1.00041
1 7.31509 1.28441 -1.27365
1 8.1669 0.949531 -0.882646
1 9.03608 0.936728 -1.37974
1 9.05916 0.275527 -2.12562
1 9.76445 0.362544 -2.82352
1 10.4751 1.01682 -2.5569
1 11.2915 1.585 -2.43943
1 11.8207 1.94502 -3.20524
1 11.7089 1.69582 -4.1621
1 12.5794 1.21272 -4.06021
1 13.298 1.7701 -4.48553
1 14.198 1.3839 -4.28531
1 15.128 1.48715 -4.6491
1 15.9359 0.917363 -4.72378
1 15.8957 1.91003 -4.85638
1 16.4275 1.90264 -5.69755
1 17.2962 2.19569 -5.28219
1 18.1428 2.06118 -4.76091
1 19.0656 1.7863 -4.46213
1 19.6207 1.25628 -3.8262
1 20.5274 1.56491 -4.12038
1 20.8677 0.80426 -3.56297
1 21.2099 1.38671 -4.30136
1 22.0514 0.898867 -4.05097
1 22.9164 0.557646 -3.67032
1 23.2444 0.594715 -4.61714
1 23.743 0.415571 -3.7682
1 24.1189 0.726301 -4.63534
1 23.2849 0.80879 -5.18239
1 23.7703 -0.0335848 -5.43156
1 23.9165 -0.900293 -4.95422
1 24.1719 -0.499607 -5.83472
1 23.9292 -0.828741 -4.92862
1 24.8314 -1.24428 -4.82112
1 25.4458 -1.00279 -4.07475
1 25.4006 -1.95465 -3.77238
1 26.1793 -1.78947 -3.17047
1 26.6431 -1.86387 -2.28664
1 25.8485 -1.46528 -1.8216
1 25.9243 -2.30575 -1.26967
1 26.4487 -1.46852 -1.42714
1 26.2443 -2.32041 -1.89918
1 26.0465 -2.36166 -2.87761
1 25.3616 -3.08213 -2.80784
1 26.1556 -2.75693 -2.29138
1 25.2152 -2.82578 -2.62571
1 25.9207 -3.08173 -1.96259
1 25.4085 -3.82599 -2.40368
1 24.8729 -4.62707 -2.14313
1 25.0395 -4.8957 -3.0897
1 24.1731 -4.44158 -2.85844
1 23.5905 -4.14859 -3.62029
1 24.0057 -3.45466 -4.2123
1 24.1138 -3.27361 -5.19097
1 23.9916 -2.35232 -4.82945
1 23.3568 -1.60604 -5.04158
1 23.4207 -1.76012 -4.05041
1 22.977 -1.50796 -3.18176
1 22.6829 -2.20821 -2.53415
1 22.6444 -2.69922 -3.40411
1 21.8469 -2.57385 -2.81531
1 20.8903 -2.36704 -3.00485
1 19.9974 -2.65886 -3.33425
1 19.7835 -1.84343 -2.79388
1 20.6785 -2.07872 -3.18805
1 20.0776 -1.8523 -3.94557
1 19.1306 -2.16888 -3.85816
1 18.6497 -1.87898 -3.02645
1 17.6865 -1.9765 -2.77993
1 17.3395 -1.21201 -2.23398
1 16.3501 -1.24139 -2.13135
1 15.4719 -1.14829 -2.60554
1 14.524 -0.816641 -2.64679
1 13.8538 -1.52392 -2.88331
1 12.9081 -1.33038 -2.6239
1 12.0242 -1.19241 -2.17752
1 11.9004 -1.09779 -1.1897
1 11.4279 -1.98925 -1.22846
1 11.0592 -1.06255 -1.29499
1 10.2027 -0.653965 -0.967134
1 9.37901 -1.14652 -1.27435
1 8.45106 -1.45064 -1.05784
1 7.48682 -1.20318 -1.1557
1 6.52052 -1.01443 -1.32907
1 5.54265 -0.972591 -1.12962
1 5.19919 -0.667291 -0.233745
1 4.26629 -0.32567 -0.34894
1 3.46344 -0.726149 0.0896249
1 2.58026 -0.606851 -0.367634
1 1.58301 -0.557351 -0.337764
1 0.94551 -0.149335 0.317671
