100
Atoms. Timestep: 616500000
1 -0.0259338 -0.0104342 0.014325
1 0.537471 0.0887103 -0.81258
1 1.28218 -0.545666 -0.601553
1 2.26547 -0.519028 -0.793686
1 3.16178 -0.668801 -1.22251
1 4.04036 -1.08914 -1.45391
1 4.91594 -1.57173 -1.3708
1 5.44628 -1.99279 -0.644088
1 6.31356 -1.51248 -0.753781
1 7.13751 -1.71569 -0.227763
1 7.8686 -1.09075 0.0445173
1 8.39919 -0.291555 -0.224009
1 9.3728 -0.491963 -0.0989927
1 10.0886 -0.6667 -0.774331
1 10.1215 0.118027 -1.40634
1 10.1067 -0.474649 -0.600669
1 10.9842 -0.561046 -1.07626
1 11.4035 -0.178013 -1.90224
1 11.9379 -0.090576 -1.06667
1 12.6785 -0.636992 -1.45805
1 13.1131 0.260005 -1.34201
1 13.9821 -0.225829 -1.43928
1 14.5784 0.419784 -0.973863
1 14.465 -0.555818 -1.19179
1 14.9417 -0.266734 -2.0174
1 15.7663 0.266457 -1.81113
1 16.5749 0.494972 -2.35955
1 16.3274 1.00957 -1.53605
1 17.0778 1.52624 -1.11305
1 17.5198 2.25777 -1.61561
1 18.4896 2.34533 -1.86003
1 19.3701 2.79953 -1.69003
1 18.755 2.95721 -2.46508
1 19.6369 2.49056 -2.39591
1 20.5561 2.38644 -2.01294
1 21.2312 2.67629 -1.34142
1 20.8794 3.60954 -1.22511
1 20.4727 2.69234 -1.26647
1 21.4317 2.79828 -1.00742
1 22.3732 2.97356 -1.29984
1 21.896 3.13101 -2.16865
1 22.8525 3.20471 -2.47658
1 22.9394 3.21208 -3.47145
1 23.2374 2.62358 -2.71872
1 22.6693 1.95079 -3.21224
1 23.6526 1.94162 -3.44034
1 24.3697 2.22738 -2.80087
1 24.9397 2.77579 -2.19666
1 25.5016 2.58111 -1.39371
1 25.874 3.45454 -1.70631
1 25.5052 3.05422 -0.861121
1 25.8722 3.88296 -0.45105
1 25.7813 3.70635 0.536153
1 26.4068 3.45439 1.27636
1 25.7537 2.70221 1.37877
1 25.3298 3.59944 1.5253
1 24.9258 2.68956 1.43466
1 24.2531 3.04393 0.789453
1 24.0959 2.07387 0.619767
1 23.5526 2.39922 -0.14989
1 24.3228 1.78699 0.023485
1 24.9157 1.16301 -0.480665
1 24.5928 1.46814 0.415837
1 25.0066 0.664335 0.824582
1 25.7402 1.24779 0.485454
1 25.086 0.968989 -0.215304
1 24.5002 0.207735 0.0410563
1 24.6204 -0.451456 -0.696978
1 23.6396 -0.442493 -0.486645
1 22.7407 -0.897896 -0.412333
1 21.877 -0.823869 -0.922838
1 20.9348 -0.501317 -0.878847
1 20.3416 0.188223 -0.470147
1 19.5743 -0.435848 -0.621773
1 18.9225 -1.18968 -0.593924
1 18.3936 -1.68252 0.0841024
1 17.8256 -2.50794 0.198538
1 18.1429 -1.93285 -0.554582
1 17.504 -2.4856 -1.08673
1 16.5267 -2.67678 -1.19653
1 15.7781 -2.03 -1.03078
1 15.0331 -1.51369 -1.45241
1 14.627 -1.519 -2.37086
1 13.8039 -1.678 -1.82886
1 12.9628 -1.35213 -2.26854
1 12.239 -0.741888 -1.93905
1 11.4345 -0.208598 -1.67772
1 10.492 -0.383939 -1.96093
1 9.76299 -0.089982 -1.33351
1 9.76424 -0.830817 -0.662896
1 8.94592 -0.45449 -0.231183
1 8.01183 -0.778824 -0.0632438
1 7.17398 -0.237731 -0.04062
1 6.20141 -0.0199979 -0.151541
1 5.28856 -0.120805 0.258668
1 4.31383 -0.00929372 0.457967
1 3.39613 0.377175 0.347092
1 2.47491 0.139988 0.649321
1 1.69561 -0.401713 0.938167
1 0.816386 -0.150372 0.543705
