100
Atoms. Timestep: 60800000
1 -0.0150494 -0.00178734 0.0154542
1 0.608702 0.452174 -0.614748
1 1.59636 0.371242 -0.752395
1 2.49818 0.791553 -0.826162
1 3.29007 0.189616 -0.867106
1 4.06441 0.693735 -0.482917
1 4.54957 1.56213 -0.630374
1 5.31201 2.16497 -0.39453
1 6.17778 1.75393 -0.121857
1 6.9774 2.34912 -0.167311
1 7.9633 2.4498 -0.286275
1 8.63484 3.16791 -0.127906
1 9.51563 3.62886 -0.261195
1 10.4797 3.84852 -0.402291
1 11.4468 3.65202 -0.254656
1 11.9998 2.83233 -0.412933
1 12.618 3.49818 -0.832895
1 13.1281 2.70268 -0.504411
1 14.0461 2.45164 -0.192868
1 14.8452 2.1808 0.340434
1 15.7639 1.83617 0.150736
1 16.0648 1.06168 0.717119
1 16.9486 0.941239 1.17489
1 17.9078 0.955957 1.45048
1 18.8607 1.21133 1.58159
1 19.5973 0.732058 2.06557
1 20.1962 1.00475 2.82134
1 21.1271 0.720898 3.04992
1 22.01 0.78887 2.57877
1 22.7178 0.085524 2.51341
1 23.4084 0.223923 3.22026
1 23.9339 0.560937 4.00388
1 23.8935 0.276577 4.96308
1 24.2751 -0.32724 5.66354
1 25.2732 -0.380058 5.68383
1 26.1586 -0.0109829 5.40613
1 26.8765 -0.649305 5.13449
1 26.7295 -1.22222 5.94659
1 27.3932 -0.621031 5.49055
1 27.7186 -0.462246 4.55441
1 27.998 -0.356147 5.50803
1 28.4426 -0.709259 4.68558
1 28.5402 0.270524 4.47268
1 29.5146 0.0777964 4.38214
1 30.2484 0.519541 4.90029
1 29.8309 0.359676 4.00497
1 29.9968 -0.629786 3.97059
1 29.6341 0.119766 4.52837
1 29.9875 0.367066 3.6214
1 29.1361 -0.177054 3.64062
1 29.6953 -0.958009 3.35868
1 29.0359 -1.08995 2.62265
1 29.5653 -0.30491 2.31777
1 29.2301 0.270973 1.56931
1 28.7228 -0.422401 2.07934
1 28.2531 -0.657072 1.22586
1 27.8251 -0.496995 2.11831
1 28.1 -0.703098 1.18027
1 27.2453 -0.663926 0.643012
1 26.2855 -0.716088 0.360589
1 25.8904 -1.37063 -0.285984
1 25.5484 -1.19047 -1.21291
1 25.0774 -0.573195 -1.8382
1 24.0821 -0.589079 -1.92188
1 23.288 -0.240454 -2.42066
1 22.6904 -0.599201 -1.70854
1 21.7879 -0.749899 -2.0982
1 22.0369 -0.89052 -1.13848
1 21.4185 -0.988728 -0.364518
1 22.2269 -0.50195 -0.0604037
1 21.3107 -0.82165 -0.333678
1 20.4609 -0.579706 0.126439
1 20.0223 0.274774 0.41038
1 19.9777 -0.412562 -0.320891
1 19.7698 -1.25851 0.185664
1 19.4725 -2.1799 0.438197
1 18.9966 -2.24043 1.31119
1 18.2305 -2.88299 1.32664
1 17.7491 -3.67309 0.966733
1 17.2573 -4.2211 0.285004
1 16.4969 -4.34243 0.933563
1 15.6418 -4.25634 1.44039
1 14.9945 -3.51249 1.29134
1 14.3483 -2.7641 1.14764
1 13.4056 -2.62852 0.84045
1 12.5936 -3.22981 0.89251
1 11.804 -2.87244 1.39355
1 11.029 -2.24441 1.37255
1 10.1814 -1.97094 0.910395
1 9.21329 -1.72575 1.01678
1 8.3449 -1.69987 0.515873
1 7.75654 -0.898702 0.539506
1 6.75823 -0.928887 0.474975
1 5.89376 -0.506324 0.207452
1 5.08897 0.0575397 0.369035
1 4.44117 0.816331 0.339538
1 3.62986 0.318011 0.64098
1 2.82652 0.0382585 0.116364
1 1.84354 0.136417 -0.0323851
1 0.898323 0.197807 -0.337113
