100
Atoms. Timestep: 1576200000
1 -0.0145165 0.00187294 -0.00173577
1 0.976423 -0.0648803 -0.0744626
1 1.42702 0.346673 0.717096
1 2.39413 0.614892 0.758054
1 3.13877 -0.0515711 0.770028
1 4.00258 -0.0396973 0.261291
1 4.69708 -0.640834 -0.13292
1 5.37869 -1.32631 -0.405425
1 6.25948 -1.6195 -0.767342
1 7.11207 -1.77634 -1.26114
1 8.02459 -1.59529 -1.63182
1 8.47017 -0.806802 -2.05283
1 9.30326 -0.877709 -2.60034
1 10.0343 -1.07366 -1.93841
1 10.85 -0.724575 -1.47278
1 11.7146 -0.827758 -0.981142
1 12.5693 -0.493214 -0.589942
1 13.4501 -0.761775 -0.973845
1 13.203 -1.37962 -1.71652
1 13.9409 -1.29463 -1.04886
1 14.643 -1.05204 -1.7121
1 15.1606 -1.84884 -1.38652
1 15.968 -2.08269 -1.93417
1 16.6383 -2.00392 -2.6677
1 17.249 -1.3622 -2.21337
1 18.0839 -1.71322 -1.78375
1 19.0702 -1.80764 -1.68349
1 19.4582 -2.69056 -1.92837
1 19.9916 -2.11844 -1.30362
1 20.7804 -2.66942 -1.03229
1 21.5775 -2.29955 -0.557613
1 21.8566 -2.23439 0.402126
1 21.7971 -3.23004 0.542906
1 22.7943 -3.19164 0.483999
1 23.4527 -3.78733 0.0153292
1 23.7252 -3.84118 -0.953279
1 23.6529 -3.87441 0.0466481
1 24.0481 -3.74891 0.953952
1 25.0014 -3.49298 1.02099
1 25.6763 -3.96681 1.58655
1 26.0744 -4.659 0.989983
1 26.0184 -3.83724 1.55923
1 26.7798 -3.42757 2.06565
1 27.3861 -4.18181 2.32083
1 28.2998 -3.80833 2.24517
1 28.1237 -3.6395 3.21434
1 27.6546 -4.03248 4.0061
1 27.9699 -4.80332 4.56182
1 28.475 -4.02864 4.94537
1 28.2752 -3.73831 4.01298
1 27.4603 -3.16209 4.02279
1 27.8968 -2.396 4.50095
1 27.592 -2.89624 5.3111
1 28.4852 -3.03215 4.87547
1 27.6498 -3.11657 4.3367
1 26.8363 -3.50608 3.8996
1 26.6956 -2.74973 3.25019
1 26.2892 -2.7959 4.16465
1 25.4074 -2.34627 4.02931
1 25.5701 -3.20876 3.55767
1 25.6778 -2.81559 2.6372
1 26.0665 -2.98371 3.55229
1 25.6496 -2.12722 3.85963
1 24.7098 -1.80948 3.80018
1 24.8165 -0.977762 3.24478
1 25.1616 -1.68881 2.62835
1 24.3349 -1.63826 2.07108
1 24.2792 -0.841864 1.48013
1 23.3983 -0.390872 1.59201
1 22.8953 -1.02137 1.00939
1 22.6139 -0.30145 1.65566
1 22.135 0.289616 1.00526
1 22.7617 0.654726 1.68807
1 21.782 0.491511 1.52667
1 21.679 0.971062 0.652214
1 20.6948 1.13963 0.673847
1 19.7223 1.29744 0.81568
1 18.9957 0.927482 0.241292
1 18.06 1.16284 0.533497
1 17.2041 1.67145 0.441794
1 16.31 1.95923 0.778651
1 15.412 1.65354 0.475919
1 14.5093 1.48191 0.0750977
1 13.644 1.88106 -0.21504
1 12.7804 1.5699 -0.602492
1 12.4871 1.99001 0.260848
1 11.6324 2.30655 -0.160689
1 10.7099 2.67224 -0.203549
1 9.88023 2.15929 -0.439144
1 8.98067 1.72456 -0.516331
1 8.04635 1.65512 -0.170634
1 7.07566 1.39636 -0.106611
1 6.20284 1.82245 -0.346472
1 5.33696 2.29896 -0.513621
1 4.74298 1.74632 0.0576945
1 3.76152 1.57416 0.0087764
1 2.93233 1.61804 -0.554799
1 2.42504 0.772888 -0.403083
1 1.766 0.0847997 -0.691808
1 0.775059 0.124676 -0.603295
