100
Atoms. Timestep: 1752700000
1 0.0126239 -0.0351711 0.00754911
1 0.960782 0.167212 0.254234
1 1.70751 -0.491462 0.194347
1 2.70291 -0.631598 0.198651
1 3.43766 -0.787923 0.862883
1 4.42626 -0.852976 0.962186
1 5.06977 -1.54005 0.617642
1 5.9391 -1.61969 0.130394
1 6.78801 -1.09308 0.226988
1 6.88398 -0.438109 -0.532491
1 7.83724 -0.458114 -0.22615
1 8.58134 -0.947454 -0.687793
1 9.47962 -0.766295 -1.08024
1 10.2621 -1.09813 -1.59516
1 10.94 -0.39866 -1.36166
1 11.8156 -0.290512 -0.886369
1 12.7763 -0.0448811 -0.978436
1 13.525 -0.594609 -1.35515
1 13.8209 -0.271331 -2.25973
1 13.6421 0.654485 -2.60383
1 14.6197 0.693497 -2.79191
1 15.5443 0.842658 -2.431
1 16.1858 1.60131 -2.45411
1 16.9964 1.03642 -2.62165
1 17.9397 1.05978 -2.29411
1 18.5564 0.883014 -3.06548
1 19.5141 1.10101 -2.89681
1 19.638 0.534958 -3.70259
1 20.1126 1.09872 -4.37681
1 20.792 1.51806 -3.77016
1 21.6036 1.24869 -3.25037
1 22.0221 0.66787 -2.55071
1 22.9255 0.391942 -2.22003
1 23.3866 0.0678624 -3.04254
1 24.3768 0.0328638 -3.17384
1 25.1569 -0.171089 -2.58547
1 24.8159 -1.11372 -2.60658
1 24.8292 -2.06918 -2.31999
1 24.003 -1.6182 -1.98396
1 24.848 -1.28217 -1.5663
1 24.842 -0.435133 -1.02203
1 25.4327 -1.2327 -0.895133
1 25.3063 -2.04023 -1.46303
1 25.7573 -2.92533 -1.54997
1 25.9128 -3.15565 -0.591131
1 26.482 -3.33228 0.206787
1 25.7407 -3.66053 0.798447
1 24.9435 -3.37623 1.32556
1 24.0711 -2.88171 1.38242
1 23.4021 -2.13791 1.44761
1 23.4621 -2.38611 2.41279
1 22.6072 -2.06298 2.80492
1 22.1683 -1.54319 3.53824
1 21.17 -1.65926 3.51419
1 20.7323 -0.983904 4.10694
1 21.0697 -0.38389 4.8371
1 21.0922 -1.37626 4.94026
1 21.6246 -1.3688 5.7882
1 22.3971 -0.74127 5.7761
1 21.6189 -0.7908 5.15386
1 22.142 -1.27486 5.85389
1 21.1877 -1.20782 5.5721
1 21.5015 -1.74819 4.7912
1 21.2774 -2.72041 4.80988
1 21.6051 -3.1227 3.94919
1 21.3052 -2.36278 3.37393
1 21.0656 -3.3281 3.27559
1 20.6508 -3.43581 2.3729
1 20.4434 -3.07457 3.2879
1 19.6877 -2.83608 2.67251
1 18.7829 -2.87477 2.25205
1 18.1333 -2.18081 2.58603
1 18.0358 -2.45171 1.62639
1 17.5251 -3.30126 1.49405
1 16.7621 -2.64085 1.49138
1 16.2506 -1.80039 1.69619
1 15.7821 -0.919587 1.78978
1 15.1574 -1.58809 1.37515
1 14.5534 -1.86111 0.623853
1 13.7291 -2.31622 0.279659
1 13.0619 -1.75111 -0.207095
1 12.2721 -2.04343 0.321961
1 11.3889 -2.50346 0.418198
1 10.9168 -3.37806 0.334973
1 10.4408 -3.11734 -0.502821
1 10.3938 -2.35608 -1.15468
1 9.61662 -1.82477 -0.831071
1 8.85449 -1.5953 -0.224358
1 7.93705 -1.77366 0.139135
1 7.93029 -1.17667 0.936212
1 7.79882 -2.10238 1.27557
1 6.82385 -1.93183 1.17244
1 6.11137 -1.27962 0.923323
1 5.33933 -0.896435 1.42762
1 4.38706 -0.858682 1.71901
1 3.59471 -0.487027 1.21941
1 2.79244 -0.0573294 0.808555
1 2.06457 0.558493 0.513599
1 1.29124 1.19685 0.474521
1 0.856323 0.304594 0.402844
