100
Atoms. Timestep: 1060800000
1 -0.00539577 -0.00343132 0.0609063
1 0.792313 -0.60848 0.00108559
1 0.852462 0.355598 0.271719
1 1.63824 0.925525 0.0399912
1 2.37102 1.59586 0.162793
1 3.14789 1.734 0.768853
1 3.81891 2.09953 0.131469
1 4.73134 1.70773 0.273281
1 5.61281 1.77038 0.7417
1 6.42075 1.70014 1.3332
1 6.93976 2.35848 1.89291
1 7.61794 3.02977 2.18778
1 7.84313 2.06954 2.37067
1 8.64841 2.41875 1.9047
1 9.58291 2.71592 1.71616
1 10.2547 2.00579 1.90108
1 11.0777 2.41277 1.50466
1 12.0443 2.64157 1.4597
1 12.7022 2.51724 2.20293
1 12.8712 1.635 2.63663
1 13.557 1.69029 1.90994
1 13.6779 2.1407 1.02607
1 14.6191 1.84095 1.19236
1 15.3737 2.48139 1.06263
1 15.8221 2.28343 1.92467
1 16.7264 2.67308 2.11777
1 16.8648 3.5609 2.54551
1 17.7961 3.6774 2.19968
1 18.1496 2.86006 2.66653
1 19.129 2.76473 2.48112
1 19.7871 3.51931 2.53865
1 20.7735 3.35871 2.62248
1 21.6862 3.77412 2.55426
1 21.3269 3.42983 3.42424
1 21.4256 4.2781 3.93646
1 21.6794 4.07227 2.98848
1 21.8418 4.48444 3.88399
1 21.6513 4.91815 4.76673
1 20.9489 5.43087 4.27012
1 21.835 5.57035 3.82014
1 22.4736 6.33001 3.69662
1 22.9399 6.38763 2.81639
1 23.6082 6.79811 2.1965
1 23.6287 6.63589 1.20947
1 22.6409 6.68622 1.06425
1 22.2865 5.88237 0.577482
1 22.512 4.93933 0.831919
1 23.4083 5.32066 1.10056
1 24.2105 4.82838 0.758778
1 24.1031 5.20944 -0.163505
1 24.5596 5.36769 0.709675
1 25.1747 4.64798 0.394117
1 24.6069 4.85104 -0.397344
1 25.0414 3.96672 -0.583416
1 25.1484 4.38721 0.31961
1 24.4538 4.97185 -0.0925517
1 24.0589 4.05472 0.0525392
1 24.4343 3.28227 0.573626
1 24.1945 4.10695 1.09474
1 24.2234 3.72006 2.02533
1 23.9522 2.95177 1.4289
1 23.1032 3.46854 1.40295
1 22.7054 3.73913 2.28993
1 22.2723 4.54032 1.87168
1 23.039 3.92067 2.02311
1 23.8582 4.20787 1.52257
1 23.8357 4.20804 0.513261
1 23.1387 3.87025 1.14137
1 22.9947 3.31055 1.95638
1 22.4579 2.53334 2.27314
1 21.4736 2.45418 2.16439
1 20.8122 2.47876 1.41514
1 19.8766 2.27439 1.70606
1 19.5486 1.96015 0.814926
1 18.97 2.36066 1.52352
1 18.0927 2.03881 1.88611
1 17.1285 1.8003 1.79205
1 16.2789 1.39889 2.14423
1 16.2314 1.86548 1.26072
1 16.0816 0.891489 1.07543
1 15.095 0.951414 0.871197
1 14.3593 0.276173 0.911537
1 13.7174 -0.479963 1.05221
1 13.2277 0.387245 1.09695
1 12.759 -0.401279 0.705144
1 12.3695 0.469043 1.0011
1 11.3778 0.450613 1.14824
1 10.7729 0.470544 1.93833
1 9.90945 0.0597068 2.21838
1 9.03975 0.401495 1.87651
1 8.16811 0.457833 1.39326
1 7.40435 0.0827817 0.877408
1 6.53377 -0.123862 0.436864
1 5.56457 -0.361392 0.442291
1 4.57167 -0.504684 0.418354
1 4.2883 -1.32093 0.927336
1 3.33051 -1.05128 1.05223
1 2.33947 -0.916835 1.12752
1 1.57158 -0.312686 0.924733
1 0.604425 -0.0564141 0.858399
