100
Atoms. Timestep: 491100000
1 0.0564531 0.0275088 0.00046568
1 0.00721433 0.736322 -0.708039
1 0.770368 0.128383 -0.926803
1 1.67317 -0.292729 -0.961521
1 2.61198 -0.610176 -1.07491
1 3.49862 -0.140034 -1.03087
1 4.1037 -0.609916 -1.67203
1 4.83433 0.0479185 -1.46854
1 5.69222 -0.410469 -1.67643
1 6.64562 -0.147034 -1.53777
1 7.46371 0.263345 -1.13993
1 8.43859 0.0622088 -1.2343
1 9.38885 0.0726039 -1.53964
1 10.1617 0.665279 -1.76628
1 10.9894 0.184629 -2.04753
1 11.729 -0.338609 -1.64017
1 12.3808 -0.374546 -2.40027
1 13.3638 -0.369037 -2.58803
1 13.8329 0.180646 -3.28221
1 14.4993 0.901356 -3.48401
1 15.3373 1.21711 -3.02821
1 15.845 1.73764 -2.34878
1 16.1653 1.28926 -1.51485
1 16.89 0.619003 -1.65215
1 17.1533 0.0673437 -0.85793
1 17.9916 -0.462998 -0.845918
1 18.9186 -0.823234 -0.945053
1 19.0166 -1.62093 -1.53348
1 19.6108 -1.90555 -0.788072
1 20.139 -1.51827 -1.53741
1 20.9785 -1.34798 -1.04464
1 21.3759 -0.617711 -0.484274
1 22.3106 -0.965148 -0.502163
1 22.6328 -0.0806459 -0.834234
1 23.2769 -0.77631 -1.15184
1 22.9544 -0.898226 -2.09709
1 23.3284 -0.568532 -1.2234
1 23.8327 0.290359 -1.2848
1 24.558 0.516629 -1.93757
1 25.3958 0.0275306 -1.68991
1 25.7612 0.803723 -2.20851
1 25.4388 0.280038 -3.00419
1 26.1258 -0.211605 -3.53776
1 27.1074 -0.030044 -3.36127
1 27.9833 0.454806 -3.25059
1 27.7873 -0.427076 -3.68027
1 28.3036 -0.1228 -2.87524
1 27.6046 0.537077 -2.61517
1 27.6061 1.15128 -3.41276
1 27.6889 0.568306 -2.60263
1 28.2351 1.03364 -1.9042
1 27.5321 0.906865 -2.6035
1 27.6076 1.31641 -1.69336
1 28.2791 0.573415 -1.67706
1 28.3837 0.134932 -2.57388
1 28.0162 -0.715596 -2.94846
1 27.2435 -1.34285 -3.03734
1 27.5252 -2.19986 -3.47092
1 27.071 -1.77378 -2.68848
1 27.8601 -1.76626 -2.0812
1 28.3778 -0.920097 -1.9742
1 27.7539 -1.12545 -2.73698
1 27.8356 -2.02859 -2.31337
1 27.0947 -1.99708 -1.64529
1 26.3193 -1.59228 -1.16157
1 26.6036 -0.834078 -0.572306
1 25.899 -1.21111 0.0308678
1 25.3205 -1.8874 0.489419
1 24.6014 -1.4953 1.05046
1 24.0251 -2.26992 1.29803
1 23.3104 -1.58805 1.15044
1 22.4462 -2.0671 1.29168
1 22.2126 -1.15716 1.64567
1 21.2464 -0.986917 1.83167
1 20.6504 -1.61357 1.33496
1 19.7613 -1.15762 1.33185
1 18.9846 -1.69352 1.00234
1 18.2244 -1.03563 0.972895
1 17.651 -1.05475 1.79176
1 16.7348 -0.99452 2.19371
1 15.7927 -1.14418 2.51178
1 15.0551 -1.74462 2.20432
1 14.6297 -2.6492 2.12476
1 13.9008 -3.24316 2.45182
1 13.098 -3.08668 1.86937
1 12.1695 -2.73922 1.72745
1 11.1646 -2.77835 1.73637
1 10.3446 -2.78764 1.16487
1 9.41448 -2.48516 0.940427
1 8.70027 -2.23215 0.284471
1 7.82507 -2.69741 0.163573
1 6.98823 -2.14841 0.175083
1 6.02898 -2.0646 0.454321
1 5.21992 -2.27873 1.00056
1 4.80808 -1.46634 0.58395
1 3.86574 -1.53107 0.263865
1 3.0282 -1.00145 0.374449
1 2.20764 -0.617386 -0.0574888
1 1.79029 -0.230089 -0.876549
1 0.866198 -0.271296 -0.506248
