100
Atoms. Timestep: 1625200000
1 0.0263159 -0.000713638 0.0191163
1 1.01927 0.092949 -0.0193045
1 2.023 0.10477 -0.0527467
1 2.996 0.281903 0.0694243
1 3.56798 -0.504031 0.270704
1 4.45835 -0.102122 0.476115
1 5.20408 0.505046 0.742763
1 5.45562 0.626391 -0.217595
1 6.39516 0.311509 -0.166269
1 6.60834 1.12069 0.382932
1 7.2023 0.521196 -0.151485
1 8.13121 0.612662 0.210903
1 9.07894 0.28005 0.197234
1 9.8909 0.822599 -0.0415289
1 10.1563 0.112341 0.608184
1 9.79163 0.935319 1.04534
1 10.7349 0.630518 0.874627
1 11.5865 0.538902 1.40035
1 12.5484 0.796718 1.53365
1 13.3914 1.23772 1.21188
1 14.3109 1.61587 1.07229
1 15.1215 1.76156 0.502224
1 15.6119 0.928302 0.268443
1 16.5155 0.713986 0.650434
1 17.0939 0.100668 1.19102
1 18.076 0.0695961 1.37094
1 19.0132 -0.261816 1.49239
1 18.8431 -1.07816 0.932123
1 19.4441 -1.79149 1.29491
1 19.5365 -1.34974 2.18465
1 20.379 -1.02216 2.6265
1 20.4088 -1.96511 2.95131
1 21.2916 -1.84029 3.39239
1 22.0107 -1.50317 4.00624
1 22.5795 -1.59413 3.19061
1 22.3396 -1.95622 4.09176
1 23.2226 -1.54899 3.89302
1 24.1673 -1.53457 4.2117
1 24.4778 -1.39704 3.27147
1 25.3242 -1.5397 3.78784
1 26.0467 -2.03814 4.27959
1 25.6382 -1.16613 4.0189
1 25.7246 -1.16716 3.02585
1 25.2556 -1.78323 2.40162
1 24.7737 -1.96965 3.26875
1 25.6608 -2.10333 2.83434
1 25.8868 -1.1882 2.51818
1 25.6922 -1.28772 3.49353
1 26.4089 -1.3829 2.79784
1 25.8571 -0.612085 2.48403
1 24.9908 -0.810424 2.94138
1 24.6862 0.0531508 3.3256
1 24.5034 0.969912 3.6816
1 23.6195 0.945088 4.14214
1 23.4303 1.24428 5.08376
1 24.1457 1.24558 5.78176
1 24.6513 1.05811 4.93797
1 24.2799 1.12261 5.86638
1 24.2665 1.89332 6.51085
1 24.7371 1.33815 5.81959
1 23.8173 1.49874 5.47238
1 23.1891 2.23672 5.7302
1 22.2899 2.66647 5.62006
1 22.7078 2.73813 4.71007
1 22.7705 2.56939 3.72902
1 23.4188 3.28939 3.98025
1 23.4413 2.29048 3.99203
1 23.0168 1.91884 3.16967
1 22.0179 1.94595 3.26823
1 21.5983 1.21149 3.81415
1 21.6665 0.824633 2.89451
1 21.2979 1.74908 3.00157
1 20.334 1.48731 3.10312
1 20.5937 1.02504 2.25462
1 20.2287 0.128549 2.50802
1 19.3892 0.15363 3.04506
1 18.5408 -0.107645 3.48573
1 17.94 -0.753011 3.00742
1 17.6529 0.0648902 3.50428
1 17.0534 0.212575 2.71259
1 16.4492 0.992268 2.82819
1 15.837 0.277353 2.49627
1 15.0432 0.454605 3.08192
1 14.1319 0.611041 3.46312
1 13.3416 0.510097 4.06842
1 12.9642 -0.185426 3.45974
1 12.0107 0.12335 3.36949
1 11.0802 0.486773 3.34275
1 10.1421 0.186788 3.17181
1 9.43052 0.411963 2.4966
1 8.5124 0.100102 2.71713
1 7.52634 0.29054 2.7469
1 6.68319 0.469828 2.25215
1 5.82768 0.136301 1.86038
1 5.20049 -0.153578 1.13064
1 4.35772 -0.648904 0.907983
1 3.47724 -1.0732 1.12074
1 2.71682 -0.790649 0.540059
1 1.92677 -0.210835 0.343881
1 0.936469 -0.353901 0.256702
