100
Atoms. Timestep: 1700700000
1 0.0314349 0.00260067 -0.0245369
1 0.925186 0.166006 0.384554
1 1.82404 -0.175206 0.138856
1 2.77903 0.0396015 -0.050816
1 3.47363 0.066213 -0.761096
1 4.39194 -0.171829 -0.441245
1 5.35487 0.0234106 -0.613273
1 5.97931 0.307078 0.124877
1 6.94104 0.492744 0.348652
1 7.6919 0.909844 -0.168467
1 8.61058 0.518729 -0.0655552
1 9.52447 0.616561 -0.451499
1 10.1295 0.221695 -1.14071
1 10.3845 0.626879 -0.260894
1 11.0933 0.469825 -0.947756
1 11.9936 0.683147 -1.32274
1 12.7808 1.12088 -0.897643
1 13.6729 1.29241 -1.31762
1 14.6337 1.30661 -1.05769
1 15.6299 1.25997 -1.0197
1 16.248 0.538127 -1.34686
1 16.5044 1.22936 -0.677884
1 17.0919 1.81034 -1.25001
1 18.0693 1.67861 -1.4465
1 18.1147 1.15097 -0.595887
1 18.8277 1.62536 -1.11445
1 19.3032 1.40257 -0.257133
1 19.4044 1.7677 -1.17914
1 20.3068 1.46062 -0.877009
1 20.9149 0.667027 -0.888767
1 21.6049 0.571709 -1.60237
1 22.2272 -0.086502 -2.0196
1 23.0836 0.0494719 -2.52865
1 23.9115 -0.322422 -2.95506
1 23.8147 -1.31606 -3.0454
1 22.8241 -1.2867 -2.91375
1 22.1981 -1.56861 -2.191
1 22.8357 -1.2341 -2.88661
1 23.1702 -0.295088 -2.86152
1 24.1431 -0.314817 -2.63154
1 25.12 -0.124231 -2.58159
1 25.209 0.502494 -3.35558
1 26.1524 0.28641 -3.10221
1 26.783 -0.460711 -3.28256
1 26.3754 0.441373 -3.14647
1 26.4208 -0.157665 -3.94865
1 27.0238 -0.808814 -4.41191
1 26.6749 -0.564929 -3.50726
1 26.878 -0.0581682 -2.66392
1 27.7698 -0.134965 -3.105
1 27.7527 0.188298 -4.06005
1 28.0831 -0.604336 -4.56419
1 28.285 -0.849513 -3.61072
1 28.4992 -0.149737 -2.93028
1 27.849 -0.696317 -2.40522
1 27.6424 0.273975 -2.5137
1 26.8334 0.451183 -1.94657
1 26.6045 1.42021 -1.87988
1 27.2916 1.50484 -2.60145
1 27.5557 0.923748 -3.37151
1 26.9045 0.709083 -2.63872
1 26.6732 1.61084 -3.01239
1 25.8152 1.2768 -2.61982
1 26.5015 1.93213 -2.30302
1 26.1067 1.836 -1.38471
1 25.5293 1.06271 -1.66457
1 25.246 0.2417 -2.15855
1 24.8962 -0.446023 -1.5152
1 24.1753 -0.874175 -2.06197
1 23.3145 -1.24276 -1.68596
1 23.8697 -0.462502 -1.97018
1 23.2624 -1.0587 -2.49203
1 23.0649 -1.86338 -1.92836
1 22.3864 -2.12905 -1.24365
1 21.5951 -2.14126 -0.639611
1 20.9692 -2.41927 0.0955537
1 20.0871 -1.97605 -0.0844804
1 19.6916 -1.05764 -0.188756
1 18.7479 -0.828523 -0.429814
1 17.825 -1.1085 -0.163638
1 16.9922 -0.699544 -0.532072
1 16.2051 -1.08627 -1.01174
1 15.2672 -1.1372 -0.6587
1 14.3026 -0.99585 -0.480397
1 13.4848 -0.454284 -0.63246
1 12.5302 -0.56025 -0.912277
1 11.8872 -0.232178 -1.60916
1 11.0382 0.199152 -1.95261
1 10.1629 0.641593 -2.15966
1 9.7365 0.735037 -1.26156
1 8.8115 1.10682 -1.30865
1 7.96881 0.645443 -1.04005
1 7.25465 0.157811 -0.526201
1 6.27515 -0.011706 -0.406303
1 5.3028 -0.201807 -0.511707
1 4.38821 -0.185762 -0.910454
1 3.39194 -0.105572 -0.914164
1 2.6146 -0.461986 -0.406976
1 1.67611 -0.182771 -0.208811
1 0.774493 -0.594797 -0.340366
