100
Atoms. Timestep: 1358800000
1 -0.00748531 0.0137078 -0.0219137
1 0.8238 0.518647 -0.272458
1 1.78113 0.674065 -0.547959
1 2.13785 0.575071 -1.47932
1 3.11688 0.674107 -1.28189
1 4.00246 0.200989 -1.31155
1 4.78139 -0.141297 -0.78085
1 5.68617 0.216234 -1.03797
1 6.53345 -0.108358 -1.44585
1 7.10739 0.179923 -0.680139
1 8.06784 0.228857 -0.393121
1 8.82829 -0.402313 -0.284468
1 9.79492 -0.55339 -0.475691
1 10.7492 -0.418243 -0.229994
1 11.6551 -0.786014 -0.459057
1 11.8389 -0.0254985 -1.08549
1 12.7637 0.330223 -1.12239
1 13.7243 0.609077 -1.12148
1 14.6444 1.01157 -1.06203
1 14.6322 1.72493 -0.366272
1 14.9132 2.3516 -1.09967
1 15.8362 2.63581 -0.856938
1 16.7175 2.95506 -0.517462
1 17.5549 2.83736 0.0241736
1 18.4012 3.28074 0.329125
1 18.7095 2.38908 -0.0147483
1 19.2166 2.2532 -0.860995
1 20.0566 2.09054 -0.337647
1 20.2757 3.0008 -0.689728
1 20.0522 3.28747 -1.63029
1 19.9046 2.29918 -1.55106
1 20.7182 2.22496 -2.13023
1 21.0568 2.54977 -3.00639
1 21.915 2.56194 -2.48419
1 21.1589 2.60135 -1.82426
1 21.5216 1.96853 -1.1419
1 22.0376 2.78169 -0.875509
1 22.7244 2.05491 -0.895185
1 23.0804 1.12624 -1.02061
1 23.0085 2.12167 -1.05212
1 22.8996 2.36683 -2.01803
1 23.3392 3.08771 -2.55141
1 24.2756 2.76964 -2.68742
1 25.0412 2.46971 -3.25436
1 25.7115 2.69961 -3.96741
1 24.7383 2.73677 -3.74449
1 24.5401 1.8688 -4.20002
1 23.8413 2.37099 -3.69314
1 22.9468 2.35381 -3.24655
1 23.766 1.7795 -3.35241
1 22.9297 1.8695 -2.82308
1 23.4078 1.04674 -3.12486
1 23.6039 0.305493 -3.76811
1 23.6754 -0.68068 -3.95392
1 24.6248 -0.364912 -3.98316
1 24.7619 -0.361843 -2.99405
1 23.8069 -0.487753 -2.71057
1 23.5478 -1.2515 -3.30107
1 24.0284 -2.02357 -2.86028
1 23.6205 -1.6829 -3.70579
1 23.5192 -0.693494 -3.80945
1 24.2405 -1.39054 -3.78839
1 24.8985 -0.676887 -3.55506
1 24.3714 -0.876431 -4.37975
1 24.0832 -1.41669 -3.59119
1 23.0895 -1.44151 -3.77296
1 22.6222 -2.30734 -3.58878
1 22.2528 -2.55114 -2.68705
1 21.4112 -2.11993 -3.00339
1 21.0363 -2.30253 -3.9126
1 20.7573 -1.55038 -4.50349
1 19.8428 -1.90096 -4.2915
1 20.0314 -0.918894 -4.25911
1 19.5841 -0.541699 -3.4511
1 18.9826 0.073475 -3.96105
1 18.0516 -0.0127907 -3.61315
1 17.8666 -0.998455 -3.63773
1 17.3936 -1.22393 -2.79335
1 16.5984 -0.640476 -2.9384
1 15.881 -1.11374 -3.44569
1 15.1428 -1.4412 -4.02824
1 14.2837 -1.67456 -4.49095
1 13.5904 -2.05324 -3.87931
1 13.02 -1.54881 -3.23509
1 12.5537 -0.803612 -2.76436
1 11.9632 -0.919945 -1.96172
1 11.0325 -0.879314 -1.59898
1 10.1933 -1.3742 -1.39392
1 9.20099 -1.24701 -1.34124
1 8.4508 -0.592468 -1.45697
1 7.6309 -0.200801 -1.06471
1 7.5002 -0.663835 -0.186566
1 6.67376 -0.135284 0.000323959
1 6.17243 0.692511 -0.233045
1 5.34849 0.242509 0.119391
1 4.50877 0.411906 -0.406749
1 3.5114 0.364491 -0.449105
1 2.58855 -0.0355284 -0.517606
1 1.78822 0.513406 -0.288466
1 0.804735 0.584887 -0.135554
