100
Atoms. Timestep: 1446400000
1 0.00947156 0.00358507 0.0192961
1 0.84738 -0.384087 -0.353561
1 1.78892 -0.49706 -0.0285448
1 2.73701 -0.795604 -0.0860953
1 3.6405 -1.22572 -0.0990445
1 4.23602 -0.872081 -0.82232
1 4.51444 -0.177058 -0.167897
1 5.35778 -0.651594 -0.440688
1 6.2529 -0.362028 -0.787007
1 7.22975 -0.159489 -0.819776
1 7.90463 -0.656486 -0.279975
1 8.83734 -0.349475 -0.0682717
1 9.54513 -0.0215563 0.564043
1 10.248 -0.445479 -0.00187285
1 10.4687 -1.37936 0.260769
1 11.394 -1.18929 -0.065554
1 12.0652 -1.8964 -0.278672
1 13.0342 -1.95886 -0.0701584
1 13.8551 -2.25145 -0.558068
1 14.7804 -1.91646 -0.409748
1 15.5225 -2.58078 -0.329759
1 15.5394 -2.74177 -1.31531
1 16.0944 -3.1175 -0.576281
1 16.1115 -2.1291 -0.733496
1 15.9902 -1.59073 0.102924
1 16.5816 -1.04627 -0.487338
1 17.4987 -1.05364 -0.0821421
1 18.2225 -1.56716 0.37897
1 18.6182 -0.928234 1.03875
1 18.7077 0.0359196 1.30081
1 18.3862 0.947884 1.56408
1 18.9392 1.70847 1.907
1 18.3114 2.45108 2.12897
1 19.3077 2.43023 2.01478
1 20.0686 1.96251 2.45916
1 20.1882 1.70222 1.50287
1 20.2168 0.70828 1.39766
1 21.0444 0.641902 1.95562
1 20.7384 1.35324 2.59009
1 21.3305 1.08033 1.83269
1 21.9185 1.40659 1.08713
1 22.464 0.799371 0.514429
1 23.4411 0.708801 0.716193
1 24.0003 -0.121015 0.662113
1 24.5358 -0.192675 -0.173596
1 25.5227 -0.326834 -0.0768906
1 26.1812 0.413585 -0.177596
1 26.3803 0.853568 -1.05197
1 26.6142 1.41532 -1.83932
1 27.4943 1.88161 -1.80296
1 27.618 2.56033 -1.07468
1 27.2272 1.65314 -0.914216
1 27.6632 1.23627 -0.115278
1 28.2196 0.65606 0.474299
1 27.63 0.955314 -0.273675
1 27.4176 0.0195492 0.0104077
1 27.1738 0.171839 -0.949063
1 27.1745 -0.698701 -1.43825
1 26.3159 -0.682837 -1.94443
1 26.2717 0.312991 -2.02573
1 25.6709 0.881511 -1.45803
1 24.8698 0.287067 -1.38436
1 25.1323 0.998835 -2.04595
1 24.505 0.687472 -2.75403
1 23.7648 1.356 -2.70481
1 23.4536 0.835782 -3.49343
1 22.7759 0.173745 -3.16632
1 22.4593 0.201583 -2.22612
1 21.505 0.283568 -1.93679
1 20.8511 -0.467432 -1.87459
1 20.4626 -0.473082 -0.948753
1 19.9684 -1.07154 -1.57589
1 19.0944 -1.54278 -1.6002
1 18.1185 -1.48478 -1.39058
1 17.4128 -1.52247 -0.683767
1 17.0041 -1.59419 0.227755
1 17.0312 -1.30281 1.18315
1 16.3349 -0.591856 1.2476
1 15.5758 -0.762317 1.87392
1 14.759 -0.491424 2.37793
1 13.8954 -0.161494 2.74489
1 13.0803 0.395568 2.87319
1 12.2794 0.796765 3.32049
1 12.1286 -0.00502334 2.74589
1 11.4232 -0.194959 2.06724
1 10.6105 0.3694 2.02901
1 10.5744 -0.349342 1.32126
1 10.0121 -0.0127097 0.563771
1 10.0505 -0.191233 -0.41922
1 9.14076 0.0161192 -0.0518788
1 8.3809 -0.323184 0.511524
1 7.50042 -0.79448 0.561697
1 6.74769 -1.0899 -0.0279024
1 6.06748 -0.501636 -0.463087
1 5.21101 -0.213926 -0.0399854
1 4.42065 0.314157 -0.331195
1 3.48307 0.656549 -0.298362
1 2.60439 0.474976 0.130212
1 1.79806 -0.105986 0.0301218
1 0.930203 0.397638 0.0982713
