100
Atoms. Timestep: 265300000
1 0.0160577 0.0380958 -0.0594308
1 0.988698 -0.192443 -0.103309
1 1.88141 -0.2119 -0.549853
1 2.82444 -0.120497 -0.226333
1 3.77268 -0.12226 -0.545416
1 4.55846 0.487741 -0.670412
1 5.21845 0.515921 0.0831926
1 6.0473 0.366432 0.627344
1 6.88569 0.573293 1.14113
1 7.32079 0.126658 0.356523
1 8.13885 -0.344318 0.0391466
1 8.91709 -0.945425 0.235257
1 9.90448 -0.77872 0.199507
1 10.7108 -0.469036 -0.308211
1 11.4549 -0.525573 -0.970822
1 11.7304 -1.4788 -1.09397
1 12.1691 -1.40931 -0.192447
1 12.436 -0.576108 -0.67515
1 13.4331 -0.488275 -0.696066
1 13.507 -1.46385 -0.526848
1 14.3752 -0.982628 -0.664183
1 15.0204 -1.71301 -0.877941
1 15.8096 -1.49513 -1.4397
1 16.4435 -1.34062 -0.685512
1 16.7727 -1.26279 0.253764
1 17.5033 -0.673824 -0.0681531
1 18.1205 -0.74777 -0.853506
1 19.0459 -0.49597 -1.12853
1 19.4811 0.0917781 -0.446005
1 20.2735 0.11985 0.160465
1 20.6463 -0.173334 1.03945
1 21.2955 0.574793 1.13271
1 21.5952 -0.0553955 1.85216
1 21.7929 -0.752447 1.14866
1 22.5733 -0.316754 0.697547
1 23.5671 -0.308063 0.568925
1 23.8379 -1.21467 0.246257
1 23.7767 -0.212404 0.312702
1 24.5498 0.212214 0.781196
1 24.9537 1.13027 0.82873
1 24.4138 0.695138 1.54644
1 25.3986 0.793185 1.44386
1 25.9364 1.00206 2.2655
1 26.8743 1.28192 2.0918
1 27.5835 1.91134 2.39034
1 27.0362 1.34623 3.00202
1 27.8984 1.64141 3.41358
1 26.9639 1.33701 3.62594
1 27.4072 0.798512 4.34503
1 26.917 0.322068 3.619
1 27.4249 -0.271191 3.00297
1 28.2622 -0.400959 2.46189
1 27.4329 0.0467892 2.09882
1 27.2063 -0.401955 1.22671
1 26.8354 -1.21327 1.67606
1 27.1408 -1.28075 2.62798
1 26.4366 -1.46032 3.30643
1 25.8253 -1.65328 2.53718
1 25.1245 -1.24003 1.95285
1 24.142 -1.10722 2.05154
1 24.3726 -1.94962 1.55925
1 24.2111 -1.17971 0.947153
1 24.1358 -0.771743 1.85297
1 23.1749 -0.498258 1.93246
1 22.4715 -0.53164 2.64672
1 21.5886 -0.979487 2.48671
1 21.8736 -1.11065 1.5382
1 22.0054 -1.742 2.30605
1 22.028 -0.744318 2.29704
1 22.0316 -1.03145 1.33464
1 21.3773 -0.779204 0.624717
1 21.5952 -0.497075 1.55544
1 20.8184 -0.707427 0.951756
1 20.4765 -1.44647 1.53602
1 19.685 -1.7888 1.0265
1 18.8567 -1.25086 0.846286
1 18.4111 -0.722425 1.5685
1 17.6051 -1.31964 1.57087
1 17.2209 -0.82726 2.34122
1 16.4746 -1.1949 1.79939
1 15.7465 -0.79926 1.24698
1 15.7049 -0.0384946 0.600842
1 14.9901 0.662685 0.55811
1 14.086 0.960444 0.875396
1 13.226 1.19537 0.409582
1 12.2668 1.44889 0.361188
1 11.3055 1.35379 0.107177
1 10.6885 0.959685 0.799274
1 9.92616 0.467715 1.22809
1 9.03631 0.793152 1.55401
1 8.09044 0.7794 1.22228
1 7.18314 1.0604 0.891084
1 6.53753 0.97448 0.128367
1 5.60655 1.0699 0.465777
1 4.98551 0.688171 1.15742
1 4.11572 1.19004 1.05547
1 3.15078 1.44415 1.03756
1 2.26985 1.08441 0.73513
1 1.5456 1.04211 0.048795
1 0.881308 0.351379 0.333664
