100
Atoms. Timestep: 791300000
1 -0.00756247 -0.0140603 -0.0197327
1 0.741621 0.623961 -0.142602
1 1.63443 0.660458 -0.593953
1 2.49614 0.64541 -0.0739676
1 3.26869 0.149966 -0.45625
1 4.18966 0.397296 -0.170849
1 5.12045 0.165882 -0.473331
1 6.07888 0.340393 -0.270634
1 6.66657 0.128903 -1.05759
1 7.40201 -0.541259 -0.895917
1 8.14465 -1.08272 -1.30439
1 8.92982 -0.612593 -0.890579
1 9.88567 -0.566158 -0.617889
1 10.7615 -0.254106 -0.988189
1 11.7514 -0.398369 -1.0188
1 12.6397 -0.103237 -1.35522
1 13.6198 -0.298763 -1.25479
1 14.3992 -0.0569503 -0.670007
1 15.2628 0.443211 -0.686767
1 16.0441 1.00804 -0.420753
1 16.7401 0.82819 -1.12033
1 17.7029 1.10055 -1.15457
1 17.8581 0.176415 -1.50574
1 18.6866 0.0974032 -2.05829
1 19.359 -0.0946991 -1.33533
1 20.1362 0.460687 -1.62565
1 20.5527 1.33167 -1.39106
1 21.4014 0.814152 -1.26829
1 22.3045 0.854357 -1.71861
1 22.4205 0.513731 -0.782481
1 23.1856 -0.11065 -0.927234
1 24.1143 -0.466168 -1.08814
1 24.9612 -0.708435 -1.55533
1 24.5118 -1.23167 -2.28284
1 25.2273 -1.33155 -1.59449
1 25.5684 -0.465674 -1.9601
1 25.0729 -0.189536 -2.78941
1 25.8003 0.280977 -3.29411
1 26.1813 -0.646076 -3.21439
1 26.5864 0.251091 -3.37974
1 26.3637 0.0695005 -4.33623
1 26.0943 0.858353 -3.78522
1 26.577 0.45306 -3.00885
1 26.4112 1.04557 -2.22771
1 26.2809 1.78959 -2.88064
1 26.576 1.93845 -1.92866
1 26.9713 2.43043 -1.15376
1 27.731 3.08904 -1.13117
1 27.5328 2.21816 -0.680127
1 28.1573 2.90166 -1.05092
1 27.5684 3.21054 -0.301999
1 27.307 3.24674 0.657458
1 28.2287 3.09421 1.00997
1 27.3188 3.50101 0.946851
1 26.5756 3.96172 0.461163
1 25.7512 3.40258 0.342926
1 25.5394 2.45059 0.573013
1 25.337 1.47061 0.646285
1 25.4964 1.3325 1.62349
1 24.5492 1.00613 1.51174
1 24.3865 0.457663 2.33251
1 23.4125 0.60284 2.15003
1 24.2391 0.869625 1.65835
1 23.8746 1.17675 0.782853
1 23.2172 1.28669 1.53141
1 22.3392 1.63935 1.20566
1 21.7438 1.74931 2.00648
1 22.2698 1.00158 1.59013
1 22.6653 0.0896021 1.5503
1 21.6741 0.12797 1.35148
1 21.0545 -0.477232 1.85564
1 20.3417 0.0676824 1.42819
1 19.4156 0.419428 1.55504
1 19.0859 -0.0241271 2.38422
1 18.4483 0.114083 3.14953
1 17.5463 -0.279702 3.33404
1 16.7626 -0.837016 3.08243
1 15.9591 -0.24369 3.07808
1 15.9687 0.250407 2.21376
1 15.3075 0.231514 1.4705
1 14.508 -0.31134 1.21426
1 13.7525 0.329209 1.32145
1 12.8106 0.124392 1.59835
1 11.8711 -0.18906 1.48177
1 10.9356 -0.435651 1.69286
1 10.0881 -0.334116 1.17821
1 9.22764 -0.62946 0.762411
1 8.68286 -1.22047 1.3423
1 7.87717 -1.26252 0.748675
1 8.077 -1.91081 0.0116249
1 7.27039 -2.22746 -0.48475
1 6.77567 -2.33091 -1.35696
1 5.95933 -1.7865 -1.51933
1 5.57531 -1.85242 -0.597034
1 4.89399 -2.28118 0.00287989
1 3.93791 -2.03843 0.171872
1 2.95143 -2.19645 0.200735
1 2.28549 -1.52747 0.537419
1 1.54149 -0.931457 0.252329
1 0.556647 -0.778843 0.27624
