100
Atoms. Timestep: 1821200000
1 -0.0436421 -0.0343372 0.0524715
1 0.843398 0.0080526 0.508037
1 1.55866 -0.396246 1.07315
1 2.37947 -0.958545 1.10347
1 3.3713 -0.967775 1.22654
1 4.35319 -1.18594 1.30572
1 5.31837 -1.16423 1.56548
1 5.99684 -1.06135 2.28409
1 6.83931 -1.55257 2.0467
1 6.99131 -2.53932 1.97372
1 7.96495 -2.75103 2.0057
1 8.91002 -2.57671 1.73898
1 9.52563 -2.90943 2.45142
1 10.256 -2.26101 2.29028
1 11.0897 -1.8891 1.88827
1 11.9478 -1.93764 1.36621
1 12.7162 -1.77777 1.97858
1 13.5482 -1.27995 1.74915
1 14.3711 -0.716524 1.74389
1 15.1773 -0.511013 1.19226
1 15.8416 -1.26079 1.15596
1 16.7165 -1.74293 1.07345
1 17.5687 -1.94905 1.54427
1 18.5569 -2.08086 1.54991
1 19.1763 -2.82216 1.25453
1 19.924 -2.26232 0.886041
1 20.2757 -1.34332 1.07568
1 20.2608 -0.795613 1.91024
1 20.5202 -1.5284 1.27533
1 21.519 -1.49642 1.37038
1 22.2776 -1.77931 0.789964
1 23.0796 -2.36674 0.908285
1 23.718 -2.53993 0.163915
1 24.6349 -2.89951 -0.00912445
1 24.6493 -3.69384 -0.628424
1 25.5499 -3.85026 -1.03806
1 26.2071 -3.48608 -1.6949
1 26.8852 -3.78088 -1.0279
1 27.586 -4.08907 -1.66619
1 28.4816 -3.6508 -1.72403
1 29.3152 -4.13311 -2.0043
1 30.2781 -4.06471 -1.71239
1 30.6621 -3.8569 -2.61085
1 30.9317 -3.1393 -1.96593
1 30.705 -3.47024 -1.04951
1 30.4409 -2.54477 -1.32917
1 29.9779 -3.411 -1.16731
1 30.5485 -3.45818 -1.99069
1 30.9214 -2.55558 -2.20945
1 30.1448 -2.85102 -1.65533
1 30.7004 -2.1364 -1.22709
1 30.779 -2.91941 -0.61232
1 29.8019 -2.72841 -0.686466
1 28.9748 -2.82624 -0.140034
1 28.2704 -2.19167 -0.45437
1 29.2007 -2.34893 -0.781609
1 28.4976 -2.1644 -1.46507
1 28.7764 -1.20115 -1.45415
1 28.725 -2.19916 -1.43746
1 27.8628 -1.93165 -1.86997
1 26.8838 -1.69946 -1.87816
1 26.8575 -0.941275 -1.22788
1 26.0924 -1.18012 -0.636932
1 25.504 -1.92476 -0.312072
1 24.7576 -1.85239 0.34295
1 24.162 -1.23989 -0.185541
1 24.4169 -2.15234 0.126729
1 23.5201 -2.24297 0.569856
1 22.5928 -2.61855 0.490752
1 21.6986 -2.72278 0.036851
1 20.9526 -3.2102 0.491597
1 20.9975 -4.14787 0.824541
1 20.106 -4.53577 1.05669
1 19.1527 -4.31805 1.24876
1 18.1871 -4.57983 1.21026
1 17.3885 -4.32899 0.657081
1 16.9385 -4.97972 1.27913
1 16.0882 -4.44804 1.22269
1 15.5098 -3.73176 0.82979
1 15.2851 -2.79451 1.11666
1 14.4918 -2.58412 1.69075
1 13.7872 -2.51416 2.39994
1 13.0452 -1.86335 2.2235
1 12.182 -1.76613 1.71388
1 11.2252 -1.9788 1.89027
1 11.2361 -1.206 1.25433
1 10.2928 -1.42282 1.5029
1 9.44423 -0.956324 1.7861
1 8.73616 -1.27281 2.41255
1 7.96379 -0.896627 1.90293
1 7.14151 -1.20923 1.44241
1 6.70431 -0.382906 1.80722
1 6.01776 0.206921 1.36657
1 5.37688 -0.505349 1.08101
1 4.77063 0.261831 0.862325
1 3.81144 -0.0272283 0.767731
1 3.0299 0.360735 1.26286
1 2.1523 -0.08099 1.06132
1 1.92832 0.202383 0.120314
1 0.924798 0.192861 0.161966
