100
Atoms. Timestep: 1713700000
1 0.0159506 -0.0099889 -0.0652554
1 0.89465 0.469201 -0.0704736
1 1.77594 0.0473964 0.12425
1 2.76654 0.00900188 0.0493576
1 3.73293 -0.182966 -0.113531
1 4.28425 0.0828901 -0.900038
1 4.06817 -0.711929 -0.330459
1 4.55368 0.120421 -0.0723452
1 5.46866 0.503147 0.0598383
1 6.16132 0.0555922 -0.508942
1 6.93718 0.67566 -0.609043
1 7.41038 1.47707 -0.973846
1 8.35149 1.73814 -1.18822
1 9.29623 2.07685 -1.26177
1 10.239 1.79379 -1.45092
1 11.0295 2.02826 -2.03196
1 11.6337 1.96579 -2.82035
1 12.6049 1.80179 -2.98114
1 13.438 1.26836 -2.83732
1 14.1552 1.86859 -3.17486
1 14.6581 1.36144 -2.47226
1 15.6221 1.174 -2.65728
1 16.546 1.50962 -2.85824
1 17.4051 1.04666 -3.07388
1 17.6114 0.512305 -3.89372
1 17.9367 0.551645 -2.94267
1 18.8607 0.263484 -3.19303
1 18.1399 0.202666 -3.88658
1 18.9568 0.192049 -3.3076
1 19.3309 -0.626087 -2.88648
1 20.1906 -0.903947 -3.3135
1 20.7728 -1.66027 -3.02643
1 21.4616 -2.37511 -3.11064
1 20.5745 -1.92016 -3.18229
1 21.3325 -2.56741 -3.07232
1 22.007 -1.87246 -2.8321
1 22.9927 -1.73756 -2.90248
1 23.626 -1.10501 -3.34431
1 23.2262 -0.758339 -4.19537
1 24.1978 -0.964165 -4.07618
1 24.6736 -0.335238 -3.4555
1 24.9835 -0.556083 -2.53153
1 24.8267 0.424494 -2.6887
1 25.1032 -0.531515 -2.66137
1 24.5231 0.259004 -2.86781
1 25.2171 0.51442 -3.54885
1 24.378 0.863524 -3.95059
1 23.9665 0.70888 -3.04542
1 23.1052 1.09343 -2.70204
1 22.531 0.494006 -3.26292
1 22.8509 0.985124 -2.4568
1 22.8634 0.151447 -1.90853
1 22.7582 0.211232 -2.89257
1 22.5895 -0.676455 -2.46386
1 23.4953 -0.651667 -2.8765
1 23.5707 -0.196996 -1.98987
1 24.4301 0.238893 -1.73045
1 24.2696 -0.132809 -2.64312
1 24.0897 0.757103 -2.22998
1 23.2384 1.22873 -2.4659
1 22.5666 0.565961 -2.14779
1 22.3084 1.09004 -2.96467
1 21.7572 1.90838 -3.12729
1 22.1171 1.52935 -2.27136
1 21.4637 1.50105 -3.01874
1 21.1856 2.46454 -2.96536
1 21.0307 2.9065 -2.07506
1 21.037 3.89341 -1.89907
1 20.7786 3.73623 -0.944328
1 19.9054 3.25276 -1.01104
1 20.1468 2.28642 -1.0983
1 19.2416 2.68779 -0.934063
1 18.4948 2.92328 -0.310889
1 18.7134 3.2988 0.590221
1 17.8834 2.88843 0.979468
1 17.5867 1.93786 1.07186
1 16.7415 1.43657 0.916423
1 16.8315 0.590081 1.43895
1 17.1082 0.429751 0.492953
1 16.7759 0.893875 -0.328902
1 16.0784 1.37925 0.208699
1 15.1433 1.66842 0.00289955
1 14.2748 1.1786 0.0682951
1 13.445 0.834206 0.515695
1 12.6366 0.236183 0.49101
1 11.9929 -0.501493 0.299705
1 11.4858 -1.32229 0.555091
1 10.6944 -1.28971 1.164
1 10.2103 -0.94876 1.9668
1 9.3597 -0.848523 1.45711
1 8.43745 -0.842696 1.07019
1 7.7734 -0.909646 0.32717
1 6.84434 -0.619578 0.091323
1 5.99556 -0.960641 -0.29649
1 5.12317 -0.623357 0.0565884
1 4.29861 -0.171477 0.409551
1 3.31133 -0.176711 0.52658
1 2.49205 0.395347 0.567528
1 1.59937 0.575864 0.981197
1 0.848428 0.145462 0.476094
