100
Atoms. Timestep: 501100000
1 0.020815 0.0104823 0.0155746
1 0.989629 0.0519807 -0.267043
1 1.6841 -0.648142 -0.437955
1 2.68257 -0.734996 -0.485752
1 3.48982 -0.32009 -0.0703834
1 3.51149 -1.17836 0.429426
1 4.4856 -1.31785 0.553704
1 5.4218 -0.974163 0.462529
1 6.26538 -1.36909 0.0993999
1 7.23008 -1.12518 -0.0391091
1 7.42509 -0.172623 0.218
1 8.28708 0.240688 -0.113699
1 9.27781 0.231766 -0.20092
1 10.2189 -0.0168703 -0.423517
1 11.0354 -0.600458 -0.418728
1 11.597 -1.41426 -0.561453
1 12.4274 -1.90866 -0.301646
1 12.6279 -2.81009 0.0736716
1 13.154 -3.1987 -0.683295
1 13.9625 -2.61515 -0.745644
1 14.5047 -1.82568 -1.03671
1 15.395 -1.4124 -0.861269
1 16.3668 -1.46448 -1.05548
1 17.301 -1.24945 -1.33761
1 18.0085 -0.575509 -1.57915
1 18.6558 0.185438 -1.54095
1 18.7083 0.103672 -2.53371
1 18.5313 -0.367539 -1.67184
1 19.5173 -0.19456 -1.66564
1 20.0889 -0.938834 -2.01827
1 21.0272 -0.674844 -1.81215
1 21.3089 -0.947163 -0.884116
1 22.246 -0.61832 -1.01101
1 22.4782 -0.261256 -0.105528
1 23.0622 0.545339 -0.0140441
1 23.5704 -0.30999 -0.107361
1 24.3386 -0.437638 -0.733608
1 25.062 -0.941247 -0.27231
1 25.742 -1.30427 0.364027
1 26.5304 -0.720779 0.54211
1 27.1614 0.00359934 0.273257
1 27.6108 0.862724 0.0222219
1 28.4754 0.616843 0.453618
1 28.9525 1.0838 -0.29112
1 29.5779 0.399396 0.0732132
1 29.8151 1.12724 -0.565928
1 28.9347 1.15877 -0.0900316
1 28.698 0.353803 0.447057
1 27.9157 0.51898 1.05674
1 28.614 0.625412 0.348838
1 27.9523 1.30411 0.0406107
1 28.5807 0.680935 0.505327
1 28.6075 1.67451 0.549283
1 29.0349 1.00438 -0.060448
1 28.1018 1.14101 -0.381985
1 27.741 0.97266 -1.29341
1 26.8568 0.518441 -1.39966
1 26.9051 0.931257 -0.487458
1 25.9646 0.844453 -0.814257
1 25.2475 1.49606 -1.07076
1 24.4812 1.61453 -0.441534
1 23.7944 2.15804 -0.924555
1 23.8052 1.25964 -0.494357
1 22.8616 1.58906 -0.507201
1 23.7273 1.62392 -0.014475
1 23.1274 0.929052 0.380813
1 22.6847 0.962485 -0.51919
1 21.8111 1.25828 -0.138805
1 21.335 0.841641 0.634734
1 20.7033 0.513733 -0.0654811
1 19.9217 1.13752 -0.066974
1 19.978 0.220967 -0.460792
1 19.4344 0.911354 0.00768358
1 19.5431 0.1968 0.703616
1 18.7438 0.783163 0.641151
1 19.2346 0.844726 1.50917
1 18.2833 0.999618 1.75268
1 18.2524 1.91649 2.13279
1 17.3848 2.00461 2.60762
1 16.44 1.99233 2.2756
1 15.8147 2.76677 2.15401
1 14.8973 2.37831 2.25976
1 13.9761 2.75324 2.2989
1 13.1506 2.29561 2.62871
1 12.2343 2.22208 2.2383
1 11.2741 2.04611 2.02895
1 10.5965 1.53096 1.49731
1 9.95326 1.84848 2.19279
1 8.97672 1.76712 1.97222
1 8.16789 1.80319 1.38183
1 7.22623 1.9661 1.10089
1 6.51258 1.85525 0.401503
1 6.41856 0.862448 0.514251
1 5.47685 0.683703 0.226464
1 4.54805 0.738365 -0.126931
1 3.66107 0.424346 0.215174
1 2.74984 0.0537496 0.419634
1 2.05359 -0.134042 1.1063
1 1.12007 0.140325 1.30896
1 0.17189 0.0601033 1.00451
