100
Atoms. Timestep: 1855700000
1 -0.00916696 0.0201837 -0.00796412
1 0.832479 0.428645 0.343961
1 1.53265 0.21115 1.02857
1 2.51419 0.0377078 1.13079
1 3.10411 0.742822 1.53104
1 3.84521 0.0774587 1.61482
1 4.78594 0.361027 1.44938
1 5.52496 0.53552 0.800101
1 6.33004 0.168819 0.339709
1 7.10572 -0.258733 0.808721
1 8.04111 -0.249084 0.475205
1 8.44137 0.279221 1.22297
1 8.93675 1.09379 1.52174
1 9.45891 1.83236 1.94584
1 10.3844 2.22989 1.9086
1 11.1549 2.37128 1.2755
1 11.9913 2.79836 1.61294
1 12.145 3.186 2.51975
1 13.0087 3.02817 3.00657
1 13.6044 2.95421 2.21195
1 14.5263 3.33566 2.07698
1 15.2752 3.19508 2.73704
1 15.5809 2.24631 2.82189
1 16.1865 2.96803 3.14816
1 17.1278 3.12987 2.86571
1 17.7351 2.45176 2.45096
1 18.3558 3.22783 2.43431
1 18.2562 3.59006 1.50524
1 18.9274 3.25677 0.845982
1 19.1599 3.01118 1.78821
1 20.0277 2.64479 2.12558
1 20.831 2.67649 2.71991
1 21.2212 2.20206 3.49887
1 21.3495 1.25336 3.22751
1 22.3193 1.07402 3.0484
1 22.5598 1.96766 2.66828
1 23.0376 1.63868 1.8586
1 23.8797 1.32771 1.41248
1 24.4841 0.88223 2.0819
1 25.3773 1.06159 2.50154
1 24.9823 1.72799 1.86816
1 25.7505 2.36396 1.78096
1 25.0284 1.67288 1.7239
1 25.8209 2.10873 1.27853
1 26.1671 2.42548 2.16403
1 27.0455 1.97958 2.32332
1 27.9424 1.6559 2.02363
1 27.923 0.793787 1.53417
1 27.1604 1.34169 1.87583
1 27.0191 2.31494 2.06304
1 26.5997 1.40651 1.98152
1 26.9176 2.07335 2.66189
1 27.3579 2.29156 3.53153
1 27.3906 1.30404 3.54843
1 26.6826 1.0577 2.88868
1 26.8365 0.195361 2.39838
1 27.7385 0.435208 2.04784
1 27.2606 1.05782 1.43716
1 26.7202 1.16665 2.26794
1 25.8153 1.20519 1.85701
1 25.217 1.97671 2.06968
1 24.6946 2.24411 1.26042
1 24.2129 1.53776 1.78745
1 23.2255 1.68526 1.79912
1 23.6187 2.30805 2.48172
1 22.7267 2.66233 2.19428
1 22.5126 2.35856 1.26993
1 21.7793 1.7849 1.61937
1 21.1507 2.51659 1.88609
1 21.2157 1.64642 1.4038
1 20.5374 0.954545 1.66343
1 19.7774 1.10599 1.04504
1 19.5308 1.89801 1.61208
1 19.3147 1.07043 2.1332
1 18.6339 1.37107 2.8044
1 17.8042 0.86499 3.01693
1 16.8479 0.841236 2.73169
1 16.3922 0.777283 1.83946
1 15.9774 -0.120922 1.72259
1 15.5283 -1.00985 1.84401
1 14.8779 -1.69814 1.52451
1 14.3917 -1.98425 2.35004
1 14.1215 -1.28207 1.69121
1 13.237 -1.75881 1.63547
1 12.4788 -1.14996 1.86006
1 12.7691 -0.445511 2.50572
1 11.9846 0.0668319 2.16923
1 11.0271 0.28335 2.36569
1 10.4554 0.375644 1.54415
1 9.5005 0.106186 1.64678
1 8.77728 0.228087 0.957467
1 7.97962 -0.283894 0.660275
1 7.0582 -0.526405 0.350809
1 6.27333 -1.07751 0.614746
1 5.42485 -1.08201 0.0790435
1 4.43937 -0.949261 0.204637
1 3.48035 -1.19509 0.367391
1 2.74208 -0.758567 -0.145363
1 1.80055 -0.439516 0.0175171
1 0.874412 -0.339329 -0.328203
