100
Atoms. Timestep: 919900000
1 0.0196982 -0.0114163 0.00930846
1 0.612147 -0.379086 -0.710148
1 1.05469 0.455944 -1.0558
1 1.82556 0.219686 -1.65402
1 2.51717 0.57058 -2.2834
1 3.4352 0.197838 -2.385
1 4.12503 0.919007 -2.28117
1 4.87012 1.45709 -2.68646
1 4.79004 1.70907 -1.72476
1 5.7897 1.67969 -1.72521
1 6.59849 1.6376 -2.31077
1 7.59916 1.54459 -2.24793
1 8.58139 1.66514 -2.34771
1 9.47765 1.41515 -1.97602
1 10.3941 1.03267 -1.79593
1 11.3637 1.239 -1.66035
1 12.3415 1.013 -1.59002
1 12.6505 0.465311 -0.805749
1 13.5181 0.513317 -0.318704
1 13.4698 -0.423188 0.0381499
1 14.2666 0.0898454 0.35327
1 15.2281 0.185345 0.0882702
1 16.1771 -0.0364689 -0.135143
1 17 -0.589583 -0.290692
1 17.1807 -1.56674 -0.354569
1 17.803 -0.918413 -0.78502
1 18.6409 -0.94191 -1.33532
1 19.577 -1.17661 -1.58151
1 20.3716 -0.631573 -1.84296
1 21.2764 -0.692795 -1.41643
1 22.0555 -1.32106 -1.476
1 23.0464 -1.31161 -1.61148
1 23.9697 -1.54512 -1.32435
1 24.1278 -0.631287 -0.94538
1 24.7863 0.0847561 -1.18468
1 25.4065 0.647437 -0.628098
1 24.7409 0.407061 0.0738575
1 25.7163 0.62583 0.0271804
1 26.5154 0.798085 0.603466
1 26.6547 1.68841 1.03631
1 27.5584 2.02846 0.769176
1 27.8273 1.46295 -0.00165776
1 27.5626 0.569278 -0.357588
1 27.4657 -0.359498 -0.708626
1 27.5306 -1.0591 0.00386262
1 27.9888 -0.170041 0.0185915
1 28.6221 0.331277 0.618054
1 29.5183 -0.00797546 0.902565
1 29.4088 -0.759547 0.256312
1 29.2956 -1.64468 -0.224241
1 29.3068 -2.17676 -1.07688
1 30.2646 -2.35224 -0.855506
1 29.4583 -1.97793 -1.31707
1 29.8613 -1.10624 -1.027
1 29.5954 -0.919011 -0.085396
1 29.3292 -1.88073 0.0216551
1 28.6424 -1.29579 0.455991
1 28.0385 -1.13804 1.23803
1 28.1659 -1.94065 0.663934
1 27.2022 -2.01913 0.924445
1 26.497 -2.03982 0.226163
1 26.0274 -2.70934 -0.359256
1 25.3521 -2.27961 0.247417
1 25.1361 -1.30306 0.293307
1 24.6842 -0.415452 0.164586
1 24.0479 -0.205956 -0.571955
1 23.1501 -0.582828 -0.342334
1 22.7807 -0.755339 -1.2538
1 22.2694 -0.463325 -0.445261
1 23.0246 -1.11695 -0.428243
1 22.3267 -0.660268 0.116261
1 21.7399 0.0806909 -0.196516
1 20.9619 -0.308784 -0.694757
1 20.3428 -0.305324 0.0894146
1 20.3298 -0.625046 -0.860999
1 19.4544 -0.137769 -0.821129
1 18.4717 -0.0579213 -0.663245
1 17.9476 0.729871 -0.320856
1 17.6357 -0.0057619 0.29164
1 16.6804 -0.123271 0.028841
1 15.805 -0.0243213 -0.443062
1 14.8304 0.150409 -0.288887
1 14.8435 0.47345 -1.23425
1 13.9038 0.763367 -1.40069
1 13.1172 0.373077 -1.86993
1 12.2927 0.820244 -1.53471
1 11.6975 0.104734 -1.90386
1 10.7152 0.174468 -1.73927
1 9.90529 0.716264 -1.93894
1 9.39842 -0.0532677 -1.55475
1 8.47201 -0.0245023 -1.93452
1 7.47277 -0.0761499 -1.92833
1 6.49455 -0.126258 -1.74894
1 5.77205 -0.262918 -1.07903
1 5.02284 -0.852664 -0.75167
1 4.12676 -0.722695 -1.17635
1 3.12542 -0.665893 -1.22006
1 2.32536 -0.439078 -0.658313
1 1.53079 0.0479703 -0.285383
1 0.66237 0.46644 -0.589706
