100
Atoms. Timestep: 117800000
1 0.0288877 0.0628608 -0.0546789
1 0.948909 -0.233858 0.193448
1 1.86775 -0.0504135 0.546933
1 2.85968 0.0418756 0.464618
1 3.73804 0.501184 0.439525
1 4.5213 0.0680605 -0.00761393
1 5.02971 -0.776908 0.158673
1 5.97722 -1.08506 0.254773
1 6.91298 -1.04233 -0.0882001
1 7.6654 -0.452272 0.211797
1 8.59644 -0.185931 0.441989
1 9.50677 -0.497678 0.713005
1 9.807 0.411226 1.00581
1 10.723 0.505822 1.3787
1 11.6314 0.822944 1.66114
1 12.0083 0.824273 2.57728
1 12.9913 0.786605 2.76428
1 13.9781 0.937154 2.66937
1 14.1902 0.0533922 3.06375
1 15.0591 -0.191292 3.49663
1 16.0386 -0.120047 3.31234
1 16.9024 -0.572582 3.51251
1 17.3242 0.333598 3.58657
1 17.8835 0.668641 4.34497
1 18.7345 0.583566 3.81954
1 19.233 0.739676 2.96732
1 20.0196 1.08699 3.47723
1 20.8374 0.524118 3.34478
1 21.3525 0.976739 4.07173
1 21.2477 1.43266 3.19383
1 22.2038 1.33342 2.93654
1 22.6893 0.460682 2.87988
1 23.2486 -0.34832 3.08252
1 24.1826 -0.0411876 2.87708
1 23.6757 -0.457356 3.63773
1 24.6046 -0.20371 3.37977
1 24.5713 -0.553248 2.43733
1 25.0687 0.17459 2.9004
1 24.5962 0.279118 2.02831
1 24.4433 0.708668 1.13324
1 24.1535 0.493355 0.207345
1 24.3763 1.30002 -0.332776
1 24.8601 1.38282 -1.19875
1 25.788 1.11327 -0.934623
1 25.9297 0.210884 -1.34026
1 26.5653 0.0512783 -2.09866
1 27.297 -0.0972837 -1.43499
1 27.1174 -0.752417 -0.697344
1 27.8924 -1.35582 -0.873131
1 28.3198 -2.15597 -1.28662
1 28.3632 -2.3018 -0.301989
1 28.3843 -1.46342 0.249905
1 28.4045 -2.45049 0.145744
1 27.5965 -2.39517 0.734789
1 26.6983 -1.96528 0.604829
1 26.1168 -2.77147 0.692523
1 26.4473 -3.52098 0.124653
1 25.6906 -4.13542 -0.10602
1 25.9795 -3.17665 -0.0583445
1 25.0052 -2.95408 0.0239651
1 24.8937 -2.36846 0.824591
1 24.3013 -2.44661 0.0191276
1 23.664 -2.63337 0.768829
1 22.8463 -2.10206 0.54299
1 23.3661 -2.70623 1.13721
1 24.303 -2.41408 1.3195
1 23.7417 -1.64438 1.02238
1 23.6534 -1.90893 0.059189
1 22.7144 -1.60022 -0.0727068
1 21.8431 -1.57174 -0.56169
1 21.0486 -1.75846 0.018228
1 20.3254 -2.34723 -0.315677
1 19.9322 -2.27696 0.595815
1 19.1457 -2.06183 0.0226845
1 18.2783 -2.51524 0.212468
1 17.6162 -2.62212 -0.537439
1 16.7369 -2.99512 -0.237713
1 16.0964 -3.7629 -0.145028
1 15.419 -4.18479 0.463999
1 15.6082 -3.2572 0.776611
1 14.6753 -3.07751 0.491537
1 14.0686 -3.24676 1.27048
1 13.779 -2.9496 0.364347
1 13.428 -2.32144 -0.327057
1 12.8515 -3.07011 -0.664191
1 11.8532 -3.07639 -0.660044
1 11.1507 -2.48116 -0.244311
1 10.5832 -2.02309 -0.922088
1 9.95515 -1.49357 -1.49015
1 9.05132 -1.75153 -1.16482
1 8.0804 -1.99269 -1.17927
1 7.25234 -2.05625 -0.615188
1 6.42446 -1.51168 -0.500331
1 5.6598 -0.865407 -0.506133
1 4.66084 -0.779521 -0.574885
1 3.81436 -0.574226 -0.0861978
1 2.95182 -0.453761 0.402951
1 2.27286 0.00983929 -0.162168
1 1.70424 -0.509206 0.477501
1 0.994418 0.138707 0.186614
