100
Atoms. Timestep: 1558900000
1 -0.0246632 2.24262e-05 -0.00319866
1 0.918331 -0.301195 0.0809255
1 1.84635 -0.186326 0.428128
1 2.81982 -0.0373717 0.255347
1 3.73436 -0.306733 -0.026758
1 4.43736 -0.967231 -0.28612
1 5.11461 -0.265809 -0.0262908
1 6.01871 0.175102 -0.0481439
1 6.76005 0.0999952 -0.705173
1 7.57351 0.675092 -0.679374
1 8.41825 0.955425 -1.1396
1 9.37465 1.24557 -1.22713
1 9.89336 1.94001 -0.722067
1 10.8544 2.18777 -0.846769
1 11.799 2.515 -0.82636
1 12.6303 2.96801 -0.505995
1 12.6846 2.00417 -0.239783
1 13.4478 1.37497 -0.100625
1 14.3851 1.03792 -0.205684
1 15.3311 0.738917 -0.101151
1 15.6752 0.874631 -1.03206
1 16.4567 0.564894 -1.56508
1 17.0908 0.985002 -2.21472
1 18.0651 1.11075 -2.03133
1 18.9794 1.07079 -1.62679
1 19.6044 0.553351 -2.22156
1 20.5622 0.764713 -2.04663
1 21.5333 0.942427 -1.87617
1 22.2771 1.52614 -1.54586
1 23.0733 1.21242 -1.03172
1 23.9694 1.46175 -1.40779
1 24.852 1.76538 -1.046
1 25.3919 2.5774 -0.828453
1 25.8028 2.16292 -1.63515
1 26.7399 2.05376 -1.29084
1 26.6359 2.4637 -0.383725
1 27.3822 1.83854 -0.147696
1 27.803 2.40433 0.572435
1 28.6405 2.08178 0.134989
1 29.5671 2.02984 0.509733
1 29.9747 2.89419 0.822677
1 29.8429 3.20249 -0.120626
1 30.4562 2.84806 -0.826296
1 30.2732 1.99215 -1.30968
1 31.1177 2.49145 -1.1236
1 30.1837 2.21227 -0.887685
1 29.9638 2.63889 -1.76499
1 30.6272 2.98761 -2.41616
1 31.3871 3.57521 -2.6825
1 30.8202 3.54692 -3.50573
1 30.3634 3.8428 -2.66659
1 30.4874 3.20361 -1.91035
1 30.1015 3.42158 -2.80777
1 30.6479 3.20212 -1.99567
1 30.2317 2.2977 -1.85988
1 29.277 2.60624 -1.81765
1 28.3028 2.7754 -1.64391
1 28.127 1.81356 -1.47206
1 27.6086 1.58816 -0.642812
1 26.6626 1.32247 -0.421716
1 26.2101 1.79824 -1.18561
1 25.9221 1.18308 -0.445936
1 26.2463 0.351442 0.00951889
1 26.3343 1.03402 0.7365
1 26.6487 1.52878 -0.0710511
1 26.1405 1.12901 0.689102
1 26.6827 0.547182 0.0975818
1 25.7398 0.859328 0.259572
1 25.015 0.219391 -0.00763472
1 24.0547 -0.0380103 -0.140539
1 23.7797 0.479996 0.676492
1 22.8111 0.610273 0.898772
1 22.1462 0.223349 0.253296
1 21.8231 0.032656 1.17695
1 21.0859 0.578232 0.766282
1 20.3578 0.30388 0.145585
1 19.398 0.347238 -0.133464
1 18.6303 0.961867 -0.00220957
1 17.7729 1.33244 0.369974
1 16.853 1.30184 -0.0170059
1 16.425 1.42345 -0.908351
1 15.8635 0.603216 -0.964311
1 14.8635 0.704032 -1.03115
1 14.0289 0.528778 -0.504658
1 13.0525 0.656629 -0.340815
1 12.2242 0.746293 -0.894553
1 11.3015 0.687187 -1.28189
1 10.495 0.572003 -0.695629
1 10.2701 -0.24875 -1.21199
1 9.29116 -0.310021 -1.40795
1 8.4923 0.200586 -1.73686
1 7.54478 0.218959 -1.41548
1 6.71041 0.619341 -1.02615
1 5.80328 0.671832 -0.609138
1 4.90195 0.484521 -0.224632
1 3.93639 0.727578 -0.135568
1 3.1975 0.458825 0.477983
1 2.50753 0.106171 1.10741
1 1.50614 0.037848 1.13895
1 0.707015 0.327227 0.600512
