100
Atoms. Timestep: 1272300000
1 0.0195059 -0.00441696 -0.0254029
1 0.602362 -0.806886 -0.156991
1 1.57685 -0.681158 0.0530537
1 2.5712 -0.781093 0.0187912
1 3.46084 -0.375904 0.250786
1 4.43009 -0.130387 0.297254
1 5.37657 -0.396817 0.452686
1 6.14931 -0.585271 -0.150127
1 7.10477 -0.665046 -0.442217
1 7.8078 -0.443055 0.230283
1 8.80234 -0.442544 0.269975
1 9.5592 -0.998517 0.614286
1 10.3365 -1.58754 0.425295
1 10.8886 -2.4162 0.371905
1 10.8995 -3.08673 1.11325
1 11.2976 -3.03389 0.190703
1 11.8058 -2.62069 -0.556545
1 12.778 -2.67751 -0.794976
1 13.244 -1.88136 -0.403502
1 13.5909 -2.04902 0.520053
1 13.9179 -1.91672 -0.406433
1 14.5857 -2.37113 -0.999628
1 15.5268 -2.06268 -0.885626
1 16.4374 -2.04378 -1.29955
1 17.0764 -1.59643 -1.9329
1 17.9052 -1.40696 -2.4596
1 18.8746 -1.20998 -2.29705
1 19.8211 -1.28999 -1.98381
1 19.74 -1.91296 -2.75729
1 19.8339 -2.64971 -2.09255
1 20.4655 -1.87884 -2.03557
1 20.8679 -1.22625 -1.39772
1 20.8926 -1.54592 -0.449885
1 21.7993 -1.53163 -0.0362685
1 22.4 -2.22755 -0.444805
1 23.3499 -2.04891 -0.192378
1 23.9623 -2.42764 0.500418
1 24.7534 -2.29889 1.10161
1 24.7925 -1.95354 0.16451
1 25.5487 -1.30264 0.0994526
1 26.0342 -1.82682 -0.600548
1 25.6024 -0.977153 -0.299654
1 26.0465 -0.351088 0.346017
1 25.8466 0.458149 0.901479
1 26.5679 -0.0303951 0.410095
1 27.1159 -0.388906 -0.344249
1 26.4001 0.276694 -0.125419
1 26.643 1.15068 0.294524
1 27.1135 0.689715 1.04305
1 27.7162 -0.102664 0.912622
1 27.6307 0.637913 0.237269
1 28.1849 1.27851 0.766508
1 27.3408 1.05648 0.271462
1 27.3622 1.26105 -0.702774
1 26.7839 1.11646 0.11106
1 25.9296 1.36157 0.576515
1 25.3053 0.619016 0.345173
1 24.6649 1.09884 -0.263088
1 25.3883 1.15678 -0.965068
1 25.7389 0.599971 -1.71234
1 25.7586 0.640852 -0.709061
1 24.802 0.346441 -0.693864
1 24.444 0.925305 0.0426502
1 24.4233 -0.0589798 0.245424
1 24.5344 0.30002 -0.673758
1 23.9246 -0.379724 -0.268975
1 23.9017 0.616258 -0.1849
1 23.0187 0.150509 -0.161402
1 22.6633 -0.695848 0.239035
1 21.7564 -0.899369 0.597891
1 20.9006 -0.583577 1.01291
1 20.2418 -0.0767462 0.44994
1 20.2158 -1.07211 0.575049
1 19.8386 -0.179731 0.831782
1 19.0399 -0.451768 1.36728
1 18.2795 -0.723534 0.781639
1 17.4302 -0.390073 0.381845
1 16.4714 -0.146955 0.521762
1 16.0347 -1.03069 0.317879
1 15.11 -1.40836 0.328557
1 14.2956 -1.02542 0.785299
1 13.6131 -0.640838 0.150424
1 12.8954 -0.0646331 -0.236173
1 12.1993 0.0214849 -0.940778
1 11.3301 0.488106 -0.766488
1 10.7511 -0.194348 -1.2131
1 9.87936 0.261386 -1.0804
1 9.11431 0.473906 -0.468191
1 9.23569 1.37762 -0.0720927
1 8.82461 2.05934 0.532104
1 7.82316 2.14273 0.487295
1 7.10058 1.58981 0.898023
1 6.42717 1.55445 1.64673
1 5.47369 1.30042 1.8412
1 5.02689 0.845641 1.06837
1 4.09511 0.571874 1.31377
1 3.2885 0.931534 0.847278
1 2.39175 0.542088 0.652098
1 1.76086 0.285333 -0.0836174
1 0.944056 -0.247355 -0.319121
