100
Atoms. Timestep: 93100000
1 0.0188831 0.0034957 0.0520544
1 0.745787 -0.302364 0.670582
1 1.53632 -0.110764 0.0867641
1 2.51938 -0.144569 0.264323
1 3.27536 -0.485246 -0.288683
1 4.24596 -0.72368 -0.375722
1 5.21792 -0.943648 -0.348057
1 6.19847 -0.920358 -0.166946
1 7.03609 -1.16299 -0.648203
1 7.85042 -1.70925 -0.431915
1 8.52645 -1.11082 0.00392389
1 9.4243 -0.964999 0.42944
1 10.3443 -0.607333 0.577157
1 11.1877 -1.11457 0.752196
1 12.1724 -1.26106 0.691846
1 12.671 -1.34359 -0.169097
1 13.5736 -1.34959 0.259143
1 14.3161 -0.679842 0.236395
1 15.04 -0.552579 -0.434049
1 15.6649 -1.06805 -1.02684
1 16.4568 -0.758454 -0.511531
1 17.17 -0.694834 0.174574
1 18.0684 -0.553691 0.59151
1 18.6039 -0.779613 -0.223083
1 19.4458 -1.02266 -0.69719
1 20.3244 -1.07004 -1.17037
1 20.9041 -0.625936 -1.85625
1 21.7867 -0.926291 -2.234
1 22.0156 -1.0868 -1.27364
1 22.9798 -0.943265 -1.50854
1 23.2754 -1.10843 -0.565075
1 24.0955 -0.557988 -0.715042
1 23.3114 -0.00703082 -0.996131
1 24.1396 0.408658 -1.38523
1 24.1887 1.11867 -2.08335
1 24.6226 0.219817 -2.11804
1 25.5005 0.315052 -2.59013
1 26.3544 -0.189003 -2.44721
1 27.3077 -0.269315 -2.14842
1 27.0881 -0.573221 -1.21785
1 26.8955 -0.280659 -0.284245
1 26.1256 0.352641 -0.201586
1 26.9797 0.707364 0.191786
1 27.3739 1.27252 -0.53199
1 27.6734 1.40973 0.408448
1 27.3028 1.02002 -0.439468
1 28.1521 1.2196 0.0421513
1 27.4294 0.812134 0.604978
1 27.1047 0.499023 1.49154
1 26.9402 -0.00318418 0.648637
1 26.4086 -0.813331 0.889888
1 26.9323 -0.383592 1.63169
1 27.1322 -0.0460062 0.710766
1 26.266 0.274713 1.07185
1 27.0067 -0.220536 0.602044
1 27.4347 0.647829 0.873158
1 28.1866 1.2383 1.16661
1 27.4227 1.84378 0.909549
1 27.4301 2.74798 0.484221
1 26.7134 3.28267 0.922426
1 25.9518 2.65074 1.03911
1 25.1712 2.99826 1.55616
1 24.7699 2.10919 1.33622
1 25.1423 2.87765 0.81132
1 25.2089 1.91423 0.551334
1 24.6791 1.39207 1.21659
1 24.1976 0.74281 0.62547
1 23.4143 1.03492 0.0831029
1 22.4967 0.645615 0.115443
1 21.62 0.660941 -0.361438
1 21.197 1.55828 -0.23218
1 20.406 1.13526 -0.654673
1 20.5486 2.03129 -0.236742
1 19.7336 2.25486 0.298889
1 18.8426 1.93178 0.00839545
1 17.9772 1.58639 0.371869
1 17.0156 1.67756 0.659936
1 16.2847 1.02916 0.446011
1 16.1452 0.833669 -0.529949
1 15.3664 1.10378 0.0310165
1 14.3934 1.19172 0.261599
1 13.847 1.83363 0.787938
1 14.5882 2.25769 1.3244
1 13.7724 2.21266 1.89142
1 13.1886 2.8357 1.3621
1 12.4968 2.35632 1.89052
1 11.704 2.22487 2.4785
1 10.7865 2.46401 2.15771
1 9.95656 2.08601 1.74101
1 8.99662 2.09513 1.44862
1 8.21141 1.46909 1.48792
1 7.31544 1.11145 1.74825
1 6.5862 0.478271 2.00553
1 5.86302 -0.191301 1.83255
1 5.29559 0.0245644 1.04453
1 4.43293 -0.413447 0.795866
1 3.54074 0.0426296 0.864006
1 2.5865 0.2418 0.64796
1 1.7759 -0.131314 0.198131
1 0.871135 0.135907 0.554378
