100
Atoms. Timestep: 1442600000
1 -0.0359398 0.0338872 -0.0120378
1 0.804265 -0.0413284 0.527535
1 1.58185 0.217388 1.10109
1 2.5397 0.396501 0.876214
1 3.18864 1.0609 1.24908
1 4.1771 1.00848 1.37313
1 4.80853 0.286032 1.63981
1 5.60416 -0.285707 1.43836
1 6.31269 0.309084 1.81019
1 7.2326 0.0408928 1.53621
1 8.17397 0.270769 1.30409
1 8.96 0.0254388 1.88695
1 9.74141 0.125596 2.50596
1 10.7234 0.275301 2.4753
1 11.7026 0.176329 2.67458
1 12.5261 -0.145458 2.21374
1 13.434 -0.0595948 1.81471
1 14.103 -0.0613549 1.07227
1 14.4371 -0.202645 2.00052
1 15.1321 0.35094 1.55546
1 15.8896 0.383793 0.905066
1 16.8054 -0.000425622 1.04471
1 17.7636 -0.0513535 0.774249
1 18.3895 -0.560441 0.178858
1 19.2611 -0.555269 0.666242
1 19.6747 -0.291508 -0.203614
1 20.6456 -0.488639 -0.241784
1 21.449 -0.452185 0.361323
1 21.402 0.54128 0.212421
1 21.844 1.01999 -0.540019
1 22.0598 1.11439 -1.51497
1 22.8833 1.63787 -1.74828
1 23.1393 0.906351 -1.12799
1 23.8569 0.278565 -0.821185
1 24.3719 -0.365879 -0.257466
1 24.0168 -0.344081 0.670009
1 25.0005 -0.288989 0.882333
1 25.9905 -0.2841 0.760694
1 26.581 0.250003 1.36138
1 27.0809 -0.549419 1.02642
1 27.197 -0.550496 0.0221892
1 27.6748 -0.0242977 0.724188
1 27.9178 -0.881354 0.266717
1 28.1973 -1.82658 0.431209
1 28.5174 -1.08159 1.01325
1 28.0422 -1.9597 0.96065
1 28.5998 -2.07847 1.78612
1 27.9371 -1.35799 1.96157
1 28.9268 -1.32441 1.78308
1 28.5392 -1.8073 2.56152
1 28.617 -2.59937 1.96618
1 27.7198 -2.41948 1.55106
1 27.0677 -2.11388 0.860721
1 27.6823 -1.35044 1.04527
1 27.2052 -0.48383 1.17655
1 26.6141 -1.28355 1.05061
1 25.6645 -1.59402 0.990534
1 25.0203 -0.836249 0.859978
1 25.2484 -0.133828 0.190733
1 26.0713 0.393695 -0.0159216
1 25.2064 -0.0600241 0.195868
1 24.8643 0.13358 -0.719706
1 24.7895 0.748245 -1.50057
1 24.4903 -0.146479 -1.16514
1 24.5465 0.828241 -0.947048
1 24.5364 0.773718 0.0471125
1 23.7424 1.28785 -0.278723
1 23.3173 0.388259 -0.155654
1 22.3418 0.591478 -0.0267718
1 22.0716 -0.22601 -0.527841
1 21.6418 -0.359869 0.363971
1 20.7415 -0.0177103 0.649389
1 19.7808 0.0543618 0.928381
1 18.8353 0.365122 0.978291
1 17.9258 0.713485 0.758428
1 17.1459 0.562977 0.152856
1 17.4939 1.42887 0.497521
1 16.6061 1.69525 0.12681
1 16.2833 2.54234 -0.298207
1 15.3191 2.3902 -0.0913607
1 15.4371 2.45378 -1.09027
1 14.4564 2.52877 -0.88176
1 13.5625 2.43571 -0.438285
1 12.898 2.99433 -0.925186
1 12.0368 3.46874 -1.08646
1 11.0958 3.73532 -1.28889
1 10.3668 3.17015 -0.907875
1 9.64657 2.50213 -0.695755
1 8.84364 2.65367 -0.125017
1 8.51812 1.88505 0.428034
1 8.18771 1.6073 -0.477429
1 7.28523 1.27299 -0.235166
1 6.3154 1.18926 0.0234572
1 5.3898 1.34651 -0.341501
1 4.65347 0.797926 -0.749495
1 3.90184 1.45629 -0.722735
1 3.02535 1.40138 -0.251341
1 2.11424 1.68931 0.0282484
1 1.48735 1.10954 -0.486913
1 0.824993 0.5537 0.0045531
