100
Atoms. Timestep: 1728800000
1 -0.00726232 -0.0332376 0.0079909
1 0.844286 0.420929 -0.256732
1 1.71039 0.0769876 0.122593
1 2.34225 -0.688678 0.257441
1 2.86304 -0.154615 -0.414688
1 3.82911 -0.409982 -0.512901
1 4.75563 -0.689352 -0.737352
1 5.63158 -0.247202 -0.56845
1 6.35895 -0.0354586 -1.21878
1 7.25868 0.310014 -1.47796
1 7.54842 -0.647964 -1.51283
1 8.20993 0.104065 -1.44241
1 8.92623 0.260837 -0.765675
1 9.09441 -0.339006 -1.54872
1 9.55426 0.394538 -1.05771
1 10.2673 -0.0130731 -0.479588
1 10.5945 0.5559 0.2802
1 11.581 0.544635 0.151597
1 11.6111 -0.365796 0.573948
1 12.5934 -0.337742 0.734413
1 13.1114 0.450929 0.401013
1 13.334 -0.405805 -0.0733693
1 14.0843 0.213792 -0.300419
1 14.794 -0.403768 -0.646053
1 15.2654 0.0930325 0.0784793
1 16.179 -0.171089 0.393189
1 17.0148 -0.0703763 -0.147673
1 17.9269 0.329478 -0.182755
1 18.8433 0.727179 -0.197483
1 19.5941 0.0728672 -0.101329
1 20.4731 0.0722579 -0.578508
1 19.6094 -0.407782 -0.744034
1 19.745 -0.0908537 0.195262
1 20.7295 -0.0210429 0.0437572
1 21.4202 -0.71192 -0.187028
1 22.2651 -0.263882 0.118535
1 23.2237 -0.511914 0.0218667
1 24.2266 -0.535581 0.0543264
1 23.6944 0.315573 -0.0108688
1 23.3922 0.00416779 0.895081
1 24.0729 -0.0767262 0.177382
1 24.9531 -0.414086 0.501768
1 25.5132 0.229358 1.02809
1 26.0993 -0.510472 1.34965
1 26.2128 -1.0938 0.542262
1 26.1331 -0.786006 -0.406652
1 26.7687 -1.54227 -0.28278
1 26.4456 -0.612789 -0.474286
1 26.7696 -1.50454 -0.145226
1 27.5521 -2.01323 -0.506684
1 27.3033 -1.15374 -0.0609101
1 27.8149 -1.80067 -0.640883
1 28.097 -2.47366 0.0373914
1 28.9769 -2.76239 -0.334543
1 28.9472 -2.30447 -1.21926
1 28.4274 -2.976 -1.74807
1 27.7983 -3.11452 -0.977327
1 27.3629 -3.70913 -0.291109
1 26.5421 -3.23879 0.015563
1 26.1078 -3.86003 0.661705
1 26.4411 -2.96073 0.945246
1 25.7576 -2.30816 1.27298
1 25.4911 -1.67004 0.536113
1 24.5689 -2.03735 0.66265
1 24.0699 -1.2904 1.0862
1 23.8269 -0.325892 1.01067
1 23.0212 0.267178 1.02136
1 22.0848 0.610235 0.937072
1 21.4359 1.31111 1.22311
1 20.8977 1.27888 0.380236
1 19.9323 1.35121 0.1442
1 19.5257 0.747243 0.830064
1 18.9203 1.54483 0.865125
1 18.0529 1.87558 0.482218
1 17.5447 1.02822 0.607844
1 16.8388 0.347447 0.437947
1 16.4335 0.725258 1.27617
1 15.5986 0.275969 1.59701
1 14.9758 0.927431 2.02758
1 14.4954 0.0559783 2.00652
1 13.8176 -0.193141 1.3113
1 13.4203 0.563395 0.781567
1 13.1566 0.599562 -0.182339
1 12.1736 0.623254 -0.0344105
1 12.0439 1.36522 0.618442
1 11.2887 1.32437 1.26879
1 10.4515 1.24288 1.80347
1 9.6103 0.866153 2.1655
1 8.67115 0.556528 2.30252
1 7.85291 0.764854 1.77138
1 7.16669 0.289399 2.32413
1 6.28495 -0.166641 2.28711
1 5.45 -0.449361 1.82237
1 4.6774 -0.570572 1.20023
1 3.91365 -0.811737 0.611349
1 3.07034 -1.06625 1.09154
1 2.11567 -1.31567 0.91299
1 1.75273 -0.950525 0.053214
1 0.959172 -1.43793 0.434738
1 0.841051 -0.451945 0.330209
