100
Atoms. Timestep: 1939800000
1 -0.0433305 0.0164661 -0.00640255
1 0.868724 -0.117358 0.37841
1 1.77629 0.27919 0.559341
1 2.70593 0.578302 0.765103
1 3.51358 0.79783 1.31107
1 3.97047 0.793607 2.20767
1 4.74981 1.41771 2.232
1 5.63086 1.04012 1.92903
1 6.55105 1.23829 1.59189
1 7.32646 1.30406 2.22145
1 7.98337 1.6705 1.56528
1 8.92477 1.47486 1.84089
1 9.66628 1.33802 2.50019
1 10.2604 0.655017 2.07938
1 11.2115 0.957876 2.0435
1 12.1555 0.825203 1.7447
1 12.7216 0.144367 1.27958
1 13.0937 0.998267 0.923634
1 13.0973 1.08433 1.91666
1 14.0957 0.977101 1.902
1 14.4579 0.0935989 2.20661
1 15.3635 0.348455 1.85279
1 15.8752 1.10439 1.4424
1 16.4605 0.316084 1.26791
1 17.1092 0.755924 0.652005
1 17.8631 0.471768 0.0678549
1 18.7245 -0.0279915 0.172961
1 19.655 -0.377112 0.0958159
1 20.6263 -0.627585 0.137234
1 21.1948 -0.367813 0.919475
1 22.1564 -0.224108 1.13151
1 23.1418 -0.338087 1.04358
1 24.1229 -0.522145 1.07416
1 24.8704 0.0956232 0.826906
1 25.7719 -0.133158 1.19935
1 26.7317 -0.420139 1.1332
1 27.5862 -0.909547 0.976458
1 27.847 -1.57737 1.67408
1 27.5911 -1.22866 2.57643
1 28.0971 -0.513811 2.08301
1 27.2194 -0.690512 2.53178
1 28.0716 -0.47903 2.04917
1 28.4355 -1.38577 2.26915
1 29.2127 -2.01588 2.34104
1 30.1955 -2.1093 2.20552
1 30.7809 -2.23202 3.00205
1 31.5044 -2.90912 2.8219
1 32.0536 -2.22835 2.34842
1 32.8649 -2.80568 2.22256
1 33.0959 -3.1249 1.30504
1 32.6184 -2.54025 1.95343
1 31.9049 -2.61936 1.25735
1 32.5099 -2.70614 0.461805
1 31.7777 -2.0997 0.153793
1 31.6056 -1.78116 -0.772445
1 30.6319 -1.56537 -0.679324
1 30.6153 -1.03946 0.169406
1 29.7512 -0.69924 -0.193976
1 28.7899 -0.943392 -0.295312
1 29.0052 -1.15098 -1.24979
1 28.4469 -1.55394 -1.97782
1 27.7922 -1.85982 -2.65749
1 27.0981 -1.71039 -3.36422
1 26.8743 -0.926909 -2.78619
1 27.4343 -1.35695 -2.08086
1 27.1061 -2.0822 -2.68218
1 27.4588 -2.99025 -2.91199
1 26.4825 -3.17735 -2.95833
1 25.9077 -2.96687 -3.7512
1 25.1138 -3.44826 -4.12146
1 24.7162 -3.47279 -5.03766
1 23.8131 -3.46779 -4.58462
1 22.9775 -3.22628 -4.09537
1 21.9868 -3.23882 -3.96741
1 21.2081 -2.71411 -4.3067
1 20.2868 -2.35479 -4.10995
1 19.4628 -1.86213 -3.83647
1 18.6254 -2.40951 -3.80363
1 17.6725 -2.30832 -3.51788
1 16.6847 -2.1775 -3.48687
1 15.9534 -1.68857 -3.95733
1 15.1101 -1.34778 -3.54578
1 14.1222 -1.3426 -3.37319
1 13.2915 -1.47084 -2.83727
1 12.4354 -0.971614 -2.87697
1 11.7834 -1.20368 -2.15513
1 11.1342 -0.474732 -2.3731
1 10.466 -0.656113 -1.65907
1 9.73354 -0.0163941 -1.4193
1 9.27088 0.615179 -2.03687
1 8.32721 0.323659 -2.15123
1 7.40916 0.199035 -1.77417
1 6.46804 -3.96383e-05 -2.02451
1 5.59624 0.13401 -1.54454
1 4.65729 0.0984024 -1.90941
1 3.9666 -0.144203 -1.23208
1 3.31744 -0.244616 -1.98554
1 2.41666 -0.447663 -1.58623
1 1.70152 -0.360355 -0.884498
1 0.855995 -0.203997 -0.378075
