100
Atoms. Timestep: 1659200000
1 -0.00956552 -0.0487601 -0.00169732
1 0.969963 -0.0605789 0.188221
1 1.86653 0.105492 -0.227355
1 2.69652 0.588218 -0.513363
1 3.6356 0.931391 -0.446747
1 4.30688 0.616798 -1.1204
1 5.1683 0.236745 -1.4211
1 5.98394 -0.347089 -1.41559
1 6.36494 -0.503427 -0.504174
1 7.24576 -0.667261 -0.950123
1 8.17311 -1.03685 -1.06618
1 8.74817 -0.256749 -0.829778
1 9.57581 0.028814 -0.348958
1 9.97475 0.616989 -1.04925
1 10.6465 -0.0451359 -0.724038
1 11.5214 -0.329292 -1.12173
1 11.7269 -0.13188 -0.158605
1 12.395 0.491713 -0.552775
1 13.3837 0.66171 -0.545216
1 13.8516 0.725649 0.336985
1 14.8436 0.673093 0.337164
1 15.4695 1.08814 0.993148
1 16.3954 0.880279 1.31344
1 17.334 0.579162 1.45988
1 18.2746 0.277804 1.62511
1 19.0415 -0.348281 1.53965
1 19.9295 0.0464857 1.76719
1 20.5769 -0.700574 1.91174
1 21.1781 -0.759425 1.1245
1 21.9999 -1.254 0.843675
1 22.7526 -1.87782 1.08401
1 23.6365 -1.95111 0.610109
1 23.9038 -1.95969 -0.354954
1 24.8314 -1.80464 -0.695657
1 24.0685 -1.16429 -0.599746
1 24.9422 -1.17628 -1.0895
1 25.7573 -1.63709 -1.44108
1 26.1058 -1.24362 -2.29834
1 25.8979 -0.264794 -2.28706
1 26.7631 -0.537025 -1.87177
1 25.881 -0.0975869 -1.70667
1 25.1113 -0.535459 -1.23791
1 25.5107 0.285823 -0.833725
1 25.8889 -0.119142 0.00253194
1 25.6465 0.517522 0.736974
1 26.3467 0.630062 0.0249351
1 26.4925 1.60352 -0.126802
1 26.4382 2.40309 0.47333
1 26.4094 2.40302 -0.530425
1 26.0142 2.31522 0.388684
1 25.5747 2.9702 1.00114
1 25.1874 2.88637 0.0868267
1 24.8293 3.46423 -0.655052
1 24.4842 2.83662 -1.35097
1 23.6975 3.30026 -1.73819
1 24.6415 2.98536 -1.68476
1 23.9413 3.71213 -1.76587
1 23.3735 3.75767 -2.59155
1 24.0519 3.90738 -1.87467
1 23.4677 3.58985 -1.12773
1 23.5218 3.85033 -0.162147
1 22.7768 4.32461 -0.635544
1 22.9684 4.64292 0.291153
1 22.0072 4.6241 0.522923
1 22.3681 3.71265 0.71157
1 21.5449 4.25641 0.547458
1 20.9724 4.46961 -0.247818
1 20.1223 4.1868 -0.703751
1 20.0084 4.53048 0.229189
1 19.0349 4.56228 0.0102047
1 18.0504 4.40205 0.105468
1 18.1204 4.2388 -0.88498
1 17.2201 4.09043 -0.48891
1 16.4489 3.56123 -0.129284
1 16.0678 3.58211 -1.05693
1 15.194 3.49731 -0.581479
1 14.942 2.62963 -0.164942
1 14.0694 2.80005 -0.620415
1 13.4339 2.09755 -0.940769
1 12.9901 2.39874 -1.78401
1 12.4612 2.44367 -0.924927
1 11.8395 2.12866 -0.208536
1 11.6773 1.31075 0.356846
1 10.7479 1.42621 0.0107337
1 9.85026 1.77621 -0.259818
1 8.99733 1.28333 -0.440263
1 8.03406 1.55798 -0.332424
1 7.0692 1.32878 -0.234823
1 6.56171 0.80113 0.450389
1 5.58774 0.672555 0.635955
1 5.99846 0.735703 1.54082
1 6.15848 0.173645 0.729122
1 5.76875 -0.608477 1.22235
1 4.90407 -0.617783 1.72204
1 4.40159 -0.0804146 1.03715
1 3.55417 -0.411402 0.626018
1 3.02556 0.298505 0.142661
1 2.18406 -0.0693761 0.547289
1 1.35908 -0.323756 0.0310649
1 0.793699 0.417648 0.378888
