100
Atoms. Timestep: 535900000
1 0.0868284 0.0288881 0.0379718
1 1.06608 0.0874801 0.220576
1 1.90584 -0.227355 -0.232125
1 2.61186 -0.106144 -0.930105
1 3.6038 -0.0265329 -1.01191
1 4.41033 0.477709 -0.707148
1 5.33813 0.402734 -0.328421
1 6.2375 0.796526 -0.509578
1 6.71739 1.4639 -1.08271
1 7.37442 0.743143 -1.28883
1 8.0917 1.42035 -1.38454
1 8.59744 2.23906 -1.65617
1 9.50193 1.98379 -1.29903
1 10.4707 2.17391 -1.14343
1 11.2622 1.85178 -1.66409
1 12.2575 1.87975 -1.54886
1 12.8398 2.54475 -2.01001
1 13.7669 2.35043 -1.70066
1 14.7364 2.12072 -1.63505
1 15.3886 2.81153 -1.95806
1 16.3815 2.83716 -1.87533
1 17.3605 3.02278 -1.74454
1 17.7554 2.77556 -2.63278
1 18.696 2.77145 -2.28896
1 19.1751 1.93096 -2.0304
1 20.0505 2.40291 -2.16827
1 20.8629 1.91341 -2.45939
1 21.5678 1.26091 -2.72381
1 22.4942 0.966868 -2.45934
1 23.1839 0.30535 -2.76677
1 22.8617 1.13129 -2.303
1 23.3485 0.256763 -2.26147
1 24.1315 -0.350577 -2.21772
1 24.5005 -0.0825177 -1.3303
1 25.4054 -0.442594 -1.0864
1 25.5952 -1.38547 -0.811686
1 26.2002 -0.810074 -1.36507
1 26.6768 -0.267892 -0.67098
1 26.564 -0.15351 -1.65473
1 27.447 0.0140457 -1.2256
1 27.5967 -0.413027 -2.11812
1 27.8177 0.249084 -2.83902
1 27.4609 0.477088 -1.93603
1 28.2127 0.655231 -2.57065
1 29.2118 0.707469 -2.63521
1 28.8068 1.62487 -2.5512
1 28.5371 2.18276 -1.75922
1 28.7683 2.93318 -1.14935
1 28.9815 1.9621 -1.25341
1 28.5894 1.74503 -0.355489
1 28.6566 0.789794 -0.0681572
1 29.4953 1.31956 -0.202675
1 29.2994 1.52685 0.75825
1 29.8039 2.06609 0.093133
1 28.8806 1.84965 0.42868
1 29.1628 1.58948 1.35318
1 29.2947 1.74002 2.33161
1 30.2389 1.82307 2.00964
1 30.3368 1.67438 2.9955
1 29.6332 1.95991 3.64495
1 28.9638 2.31664 2.99141
1 28.76 3.17778 3.45112
1 27.8808 3.38396 3.03759
1 27.1371 3.9562 2.70332
1 26.964 3.59383 1.78271
1 26.7232 3.02006 0.997592
1 26.2411 2.66603 0.195547
1 25.2471 2.5786 0.213735
1 24.6374 1.94114 -0.269158
1 23.9741 1.95575 -1.01737
1 23.1071 1.88002 -0.511548
1 22.2642 1.37056 -0.337107
1 22.0852 1.93938 -1.13717
1 21.1555 1.6982 -0.863393
1 20.2531 2.12162 -0.832368
1 19.5368 2.80496 -0.644396
1 18.7487 2.80576 -1.26086
1 17.7658 2.90998 -1.33767
1 16.794 2.91208 -1.10514
1 15.8306 3.13974 -1.02377
1 15.0891 2.73493 -1.55405
1 14.3658 3.09509 -2.14543
1 13.4461 2.78769 -1.88236
1 13.5833 2.2703 -1.02936
1 13.092 2.46776 -0.176182
1 12.1987 2.33086 0.269555
1 11.4265 1.69782 0.29427
1 10.7582 1.63977 1.04034
1 9.96557 1.09483 1.27289
1 9.02046 1.01037 1.57062
1 8.04758 1.21716 1.45279
1 7.32608 1.33656 0.77518
1 6.32918 1.35747 0.823975
1 5.34069 1.2798 0.724503
1 4.52818 0.707691 0.701889
1 4.11424 0.140377 -0.00997365
1 3.36792 0.699427 -0.387676
1 2.58973 0.279537 0.0844334
1 1.61715 0.0606386 0.030548
1 0.851673 0.11555 0.677176
