100
Atoms. Timestep: 621400000
1 0.060564 -0.0404511 0.0202482
1 1.02602 0.204193 0.0369757
1 1.57084 -0.635831 -0.0276438
1 2.50271 -0.840475 0.280202
1 3.41932 -1.08806 0.572663
1 4.34186 -0.711809 0.572428
1 5.16306 -0.428837 0.0735257
1 6.03818 -0.830745 0.339831
1 7.0244 -0.69169 0.455907
1 7.83991 -1.16173 0.787276
1 8.58682 -1.38764 1.4195
1 8.9223 -1.8879 0.618349
1 9.5487 -2.64413 0.453591
1 10.5192 -2.63879 0.686017
1 11.1719 -2.5584 -0.076484
1 12.14 -2.2937 -0.123924
1 12.9347 -1.69167 -0.134303
1 13.5782 -0.958055 -0.369384
1 14.2958 -1.38181 -0.92931
1 15.2563 -1.39286 -0.644562
1 15.924 -0.712434 -0.343949
1 16.1497 -0.829784 -1.31834
1 17.0993 -0.8808 -1.63474
1 16.6975 -1.68679 -1.2052
1 16.0349 -1.28557 -0.569447
1 16.0984 -1.16095 0.413336
1 16.9857 -1.07578 -0.0534867
1 17.5793 -0.47546 0.475982
1 18.1182 0.0850988 -0.158202
1 19.0668 -0.142065 -0.400939
1 20.0298 -0.276776 -0.655126
1 20.9792 -0.0622139 -0.440813
1 20.8833 -0.978656 -0.0404713
1 21.8141 -1.32468 -0.161792
1 21.4176 -0.446775 0.100945
1 22.4063 -0.564955 0.115371
1 22.7096 0.284056 -0.306248
1 23.1379 1.18833 -0.18467
1 23.6396 0.585722 0.43703
1 24.5223 0.48053 -0.0216622
1 25.183 0.721429 -0.7333
1 24.5882 0.564998 -1.52397
1 25.3273 1.08115 -1.08597
1 24.6574 0.566522 -0.548518
1 25.3914 0.331947 0.0827216
1 25.2153 -0.0721485 -0.8253
1 26.128 -0.300015 -0.501575
1 27.0382 -0.301996 -0.912168
1 26.9165 0.673726 -1.06516
1 26.4684 1.00004 -1.89597
1 26.1648 0.82016 -2.8351
1 26.4145 1.02803 -1.89032
1 26.1379 0.259828 -2.45942
1 25.7085 1.06506 -2.05209
1 25.4243 0.156563 -2.37743
1 25.8517 -0.316009 -3.15329
1 25.4343 0.466153 -2.68385
1 26.1173 1.10385 -3.033
1 25.2467 1.51613 -2.75734
1 24.6875 0.998048 -3.40158
1 23.8289 1.37382 -3.06827
1 23.2697 0.6691 -2.63568
1 22.4527 1.24242 -2.75813
1 22.0052 1.70352 -2.0018
1 21.0221 1.50488 -2.04471
1 20.3008 2.17421 -2.22792
1 20.2966 1.7132 -3.11366
1 19.549 2.37447 -3.12681
1 19.0027 1.5402 -3.19142
1 19.752 1.81771 -2.58474
1 18.8788 1.33097 -2.69209
1 18.5081 1.19111 -1.77132
1 17.7174 1.39663 -2.35384
1 16.9595 1.55331 -2.9826
1 15.9779 1.69985 -2.8541
1 15.7871 2.68239 -2.88589
1 16.2932 2.54819 -2.02858
1 15.372 2.16118 -2.0368
1 14.7408 1.63498 -1.46254
1 14.4755 1.18936 -0.613422
1 13.5379 1.53247 -0.532729
1 13.0616 0.797421 -1.00373
1 12.1086 1.09679 -1.03128
1 11.1533 0.83651 -0.85457
1 10.9503 1.42298 -1.64273
1 10.0929 0.928831 -1.49824
1 9.5008 1.72644 -1.37005
1 8.54726 1.56819 -1.60798
1 8.02717 0.760609 -1.3401
1 7.09642 0.40075 -1.36498
1 6.44198 -0.311017 -1.62769
1 5.5997 0.077305 -1.23804
1 4.8694 0.756914 -1.28495
1 4.1345 1.09135 -0.694199
1 3.40659 0.42518 -0.835348
1 3.55462 -0.042949 0.037908
1 3.35395 0.628491 -0.6764
1 2.54834 0.773622 -0.10496
1 1.56452 0.647959 0.0820725
1 1.00368 -0.1367 0.330039
