100
Atoms. Timestep: 423600000
1 -0.0448349 0.03654 -0.024973
1 0.548967 0.518337 0.629278
1 1.2559 0.758563 -0.0342472
1 2.1096 0.882256 0.471465
1 3.07447 1.11451 0.29812
1 3.80244 1.3766 -0.335369
1 4.34151 1.44782 0.498559
1 4.8068 0.910764 -0.210112
1 5.57003 0.292919 -0.042942
1 5.72441 -0.596112 -0.478708
1 6.46942 -0.250459 -1.04161
1 7.39964 0.00218105 -1.31891
1 8.33283 -0.248191 -1.57585
1 9.09848 -0.624576 -1.05517
1 9.88637 -0.845205 -0.47651
1 10.592 -1.54361 -0.590907
1 11.0211 -2.36255 -0.211262
1 11.9249 -2.38005 -0.643306
1 12.853 -2.2962 -1.00402
1 13.4862 -2.76668 -1.61881
1 14.2359 -2.22641 -1.21213
1 14.937 -2.92106 -1.37439
1 15.9252 -2.80156 -1.52016
1 16.5437 -2.50753 -2.23781
1 17.3655 -1.98453 -2.43855
1 18.2874 -2.37797 -2.47166
1 19.0897 -1.78713 -2.60291
1 19.6933 -1.25239 -3.18801
1 20.0981 -1.11818 -4.0939
1 20.9879 -0.816824 -4.43095
1 21.4194 -0.714347 -3.53804
1 20.7353 -0.639012 -2.80359
1 20.9236 -1.6042 -2.95159
1 21.9214 -1.6279 -2.83848
1 21.7967 -1.52608 -3.82467
1 22.6119 -2.02157 -4.1202
1 22.9042 -1.44418 -3.35699
1 23.4181 -2.15863 -2.88183
1 24.284 -1.70891 -2.64537
1 24.874 -1.95833 -1.86574
1 25.1599 -1.2881 -2.5563
1 25.7284 -0.882823 -1.83652
1 25.3008 -0.665615 -2.72343
1 25.6606 -1.5851 -2.59501
1 26.4887 -1.88798 -3.06018
1 27.076 -2.58627 -2.65509
1 27.2304 -2.39553 -1.68502
1 26.3043 -2.75354 -1.53489
1 26.911 -2.31259 -0.858852
1 25.9777 -2.66014 -0.710827
1 26.1552 -3.02078 0.201084
1 26.543 -2.10211 0.162604
1 26.6858 -1.22098 0.62481
1 26.4654 -1.63918 -0.261537
1 26.0788 -2.52593 9.87718e-06
1 25.4317 -3.25353 0.222331
1 26.0642 -2.64627 -0.24356
1 26.6706 -3.22073 -0.798793
1 26.4877 -3.95848 -0.157476
1 26.2791 -4.88868 -0.442937
1 25.5765 -4.74516 0.251298
1 24.6181 -4.4641 0.318504
1 24.0865 -4.6696 1.13732
1 23.1702 -4.94145 0.838408
1 23.5652 -4.0488 0.608912
1 23.5932 -3.0657 0.429137
1 22.7497 -2.60378 0.719078
1 21.8622 -2.87242 0.354264
1 22.4916 -2.17876 -0.00246944
1 21.7367 -1.7492 -0.486569
1 20.9853 -1.99395 -1.102
1 21.3033 -1.10261 -0.783596
1 20.3204 -1.28966 -0.866004
1 19.459 -1.29813 -1.37884
1 18.4678 -1.26049 -1.53766
1 17.7907 -1.9919 -1.63783
1 17.1099 -1.29056 -1.85822
1 16.4576 -1.43466 -2.61432
1 15.5651 -1.14135 -2.93244
1 15.0254 -0.527605 -2.35168
1 14.3205 0.170183 -2.4941
1 13.8558 -0.235334 -1.70845
1 13.5454 -1.12478 -2.04573
1 12.6351 -0.733554 -1.94181
1 12.272 -0.210097 -1.16388
1 11.3906 -0.611233 -0.895797
1 10.6728 -0.837052 -1.56259
1 9.90697 -1.05366 -0.95842
1 9.23417 -0.661593 -0.327153
1 9.12263 -0.0285636 0.444061
1 8.14492 0.120053 0.304925
1 7.15697 -0.00518859 0.389102
1 6.20731 0.171252 0.127916
1 5.22183 0.328743 0.0458449
1 4.53892 1.05641 -0.0935597
1 3.93194 0.277526 0.061839
1 2.99256 -0.0543375 0.0381753
1 2.19214 0.134342 -0.535248
1 1.56748 0.89731 -0.346223
1 0.810683 0.245923 -0.493297
