100
Atoms. Timestep: 1375400000
1 -0.0116649 0.0676126 0.0109685
1 0.913182 -0.111735 0.343137
1 1.85703 -0.0453971 0.659566
1 2.68231 -0.183554 0.111514
1 3.61556 -0.480821 0.283751
1 4.1119 0.0793047 0.942737
1 4.85147 0.747534 0.874069
1 5.68089 0.435487 0.423094
1 6.65688 0.314929 0.604685
1 7.63803 0.222677 0.777088
1 8.11265 0.379726 -0.0895058
1 9.07825 0.63795 -0.0978273
1 9.81959 1.15735 -0.525372
1 10.774 1.41657 -0.709779
1 11.7529 1.23847 -0.82382
1 12.6597 1.00844 -0.486575
1 13.5441 0.776745 -0.897955
1 14.499 0.636028 -1.14492
1 13.8662 -0.044178 -1.52088
1 14.1189 -0.783671 -2.15031
1 15.0286 -0.356248 -2.1206
1 15.9706 -0.593819 -2.33591
1 16.0309 -1.47418 -2.81645
1 16.7754 -2.12073 -2.9715
1 17.5628 -1.83722 -3.51496
1 18.4543 -2.06913 -3.90565
1 18.9133 -1.19172 -3.76603
1 19.523 -1.98032 -3.79547
1 20.0618 -1.71992 -4.58643
1 20.571 -1.97005 -3.75548
1 21.2956 -1.78773 -3.09796
1 21.9493 -2.54088 -3.00402
1 22.9352 -2.66192 -2.95561
1 23.8503 -2.35563 -3.19995
1 24.56 -2.64467 -2.56165
1 25.3879 -2.18989 -2.21846
1 25.9329 -1.73397 -1.51623
1 25.5817 -1.3499 -0.670873
1 26.526 -1.02453 -0.565436
1 27.3855 -1.20245 -1.04666
1 28.0703 -1.11445 -0.323785
1 28.2619 -0.697592 0.569165
1 29.0194 -1.29668 0.852745
1 29.9515 -1.61827 0.678715
1 30.7215 -2.1749 0.370979
1 29.7644 -2.02352 0.618532
1 29.5234 -1.32602 1.29627
1 29.3197 -0.536463 0.719894
1 29.8287 -0.885894 -0.0681313
1 29.1032 -1.57096 -0.101026
1 29.605 -1.81841 -0.934439
1 28.9613 -1.66452 -1.67581
1 27.9646 -1.63085 -1.56445
1 27.9208 -2.62505 -1.57239
1 28.7306 -2.26308 -1.10918
1 28.8426 -1.69166 -0.29143
1 28.0772 -2.11272 0.19047
1 27.5839 -1.24431 0.228802
1 26.8789 -1.61614 0.83756
1 25.9217 -1.53457 1.11194
1 26.7799 -1.03163 1.01069
1 27.0257 -0.10004 0.754549
1 27.5188 -0.792527 1.27748
1 27.3731 -0.963715 0.301241
1 27.2188 0.0271407 0.343116
1 26.2314 0.0586488 0.149012
1 26.212 0.257662 -0.830514
1 25.3292 0.266353 -1.30738
1 24.8053 -0.526762 -0.982515
1 24.2007 -0.625154 -0.199388
1 23.2043 -0.586486 -0.307946
1 22.3321 -0.497882 -0.791327
1 21.3335 -0.553104 -0.793416
1 20.3874 -0.878014 -0.744933
1 19.6176 -0.838689 -1.3832
1 19.1903 -0.367052 -2.15426
1 18.7686 0.00821013 -1.32533
1 17.7733 0.05013 -1.21972
1 17.1439 0.836605 -1.24566
1 16.9288 -0.138869 -1.2937
1 16.275 -0.801334 -0.916184
1 15.3096 -0.836504 -1.1632
1 14.3403 -0.593433 -1.24624
1 13.535 -0.994384 -0.806804
1 12.949 -0.296347 -0.389896
1 12.3609 -1.03064 -0.706932
1 11.5274 -0.63854 -0.324768
1 10.5338 -0.725655 -0.253925
1 10.0332 0.114403 -0.437541
1 9.15447 -0.290852 -0.187699
1 8.15909 -0.365716 -0.208623
1 7.25125 -0.324061 -0.62522
1 6.9425 0.326532 -1.32092
1 6.3286 -0.43198 -1.51253
1 5.38324 -0.582261 -1.22523
1 4.43636 -0.600944 -0.914669
1 3.50564 -0.37301 -0.610581
1 2.8208 -0.415314 0.113517
1 1.83114 -0.349929 -0.029568
1 0.854205 -0.388389 -0.247244
