100
Atoms. Timestep: 444300000
1 0.0212042 -0.0182533 0.0101364
1 0.902893 0.227716 -0.389716
1 1.83903 -0.013186 -0.649479
1 2.69249 -0.177271 -0.149526
1 3.19059 -0.490369 -0.958995
1 4.03427 -1.01501 -1.05645
1 4.57748 -1.29864 -0.267869
1 5.53353 -1.14085 -0.515771
1 6.16111 -0.768963 -1.21024
1 6.88586 -0.218891 -1.64277
1 7.49357 0.315504 -2.22927
1 8.18231 0.532194 -2.91333
1 9.01259 -0.0158249 -3.02555
1 9.74618 -0.059279 -2.35534
1 10.5772 0.103742 -2.88721
1 11.2119 -0.631115 -2.63126
1 10.3876 -0.992293 -2.20394
1 11.3653 -1.03554 -1.98757
1 12.0615 -1.39053 -1.36112
1 12.3742 -1.63449 -0.446749
1 12.0699 -2.51748 -0.104443
1 13.0611 -2.43518 -0.208033
1 13.8484 -2.00066 -0.629383
1 13.6066 -1.71831 -1.55709
1 14.5245 -1.49465 -1.23853
1 15.5141 -1.65944 -1.30888
1 15.9249 -0.817607 -0.959308
1 16.6881 -0.759064 -1.61109
1 17.6071 -0.469262 -1.35746
1 17.6747 -0.980998 -0.502395
1 18.492 -0.414579 -0.389059
1 19.0559 -0.956951 -1.00875
1 18.9087 -1.38145 -0.107567
1 19.6078 -1.00358 -0.7199
1 19.4415 -0.259265 -0.0739479
1 19.629 -0.091607 -1.04534
1 19.1794 0.11918 -1.91455
1 19.3389 -0.29721 -1.02783
1 19.7769 -0.430248 -1.91334
1 20.5584 -0.883091 -2.33855
1 21.3631 -1.17498 -1.80951
1 21.9382 -0.351946 -1.87418
1 22.1453 -0.0121334 -0.95434
1 22.0805 0.929212 -1.27539
1 21.3746 1.56511 -1.56793
1 21.4334 0.770532 -2.18169
1 20.5317 1.20586 -2.29601
1 20.8707 0.821951 -1.43277
1 21.5451 0.118837 -1.21483
1 21.4591 0.671443 -2.04552
1 21.1311 0.382412 -2.94648
1 20.3959 0.611862 -3.57954
1 21.1401 0.302876 -2.98982
1 21.736 -0.160424 -2.33297
1 21.961 0.394145 -1.53297
1 22.6241 0.179063 -0.812056
1 22.9345 0.462621 0.0924613
1 23.2884 -0.00235562 -0.715312
1 22.6847 0.712203 -1.05839
1 21.7442 0.672729 -0.714648
1 22.1136 0.343912 0.163052
1 21.6839 -0.551991 0.0407695
1 21.5725 -0.632708 -0.944595
1 20.8009 -1.19903 -0.659225
1 21.0376 -0.332886 -0.233573
1 20.0972 -0.186469 0.0762405
1 19.1655 -0.192203 -0.270431
1 18.3123 0.21585 0.0745195
1 19.0923 0.106313 0.692337
1 19.0802 -0.328018 1.59024
1 19.2296 -0.83831 0.752558
1 18.874 -0.208286 0.0594789
1 18.7965 -0.848165 0.825108
1 17.8723 -1.12688 0.588024
1 17.063 -0.805048 0.0960943
1 16.2883 -1.43605 0.202177
1 17.0627 -1.23397 0.799618
1 17.4212 -1.40369 -0.127388
1 16.8327 -2.18772 0.0418097
1 15.9159 -1.90079 0.297671
1 15.0831 -1.81439 0.84648
1 14.5216 -2.49316 0.370316
1 13.607 -2.54118 0.782419
1 12.6269 -2.50701 0.57081
1 12.0227 -2.36945 -0.219991
1 11.1199 -2.80155 -0.261512
1 10.6275 -2.30668 0.448279
1 9.87012 -2.23559 1.10842
1 9.05417 -1.74834 0.776961
1 8.60963 -0.857405 0.642334
1 7.63347 -0.989263 0.827918
1 6.9115 -1.185 0.162492
1 5.93686 -1.3621 0.0394767
1 5.04424 -1.69412 0.340514
1 4.53598 -0.834865 0.334228
1 3.54564 -0.728931 0.434535
1 2.55543 -0.653037 0.545797
1 2.59764 0.290625 0.863489
1 1.61037 0.38125 0.752775
1 0.878909 -0.2545 0.477285
