100
Atoms. Timestep: 1423100000
1 -0.0156673 0.000294952 -0.0207076
1 0.945612 -0.253382 -0.0976211
1 1.85567 0.164617 -0.0962114
1 2.1751 1.00408 -0.521742
1 2.99887 0.724356 -0.0340226
1 3.88907 1.10469 0.211043
1 4.68572 1.49863 -0.23129
1 5.23199 2.3079 -0.0312092
1 6.15545 2.64082 -0.211705
1 7.14548 2.77256 -0.247711
1 7.63821 1.96746 -0.552287
1 8.44819 1.58003 -1.00404
1 8.95149 2.40792 -1.22268
1 9.83169 2.03659 -1.51929
1 10.3163 2.8406 -1.86048
1 10.9202 2.96256 -1.07628
1 11.8968 2.76694 -1.04311
1 12.7365 2.33507 -0.68706
1 13.5394 1.90087 -0.269504
1 14.0196 1.89506 -1.14418
1 14.9999 1.71322 -1.22814
1 15.1534 0.828655 -1.672
1 16.099 0.871296 -1.35518
1 15.9453 0.871693 -2.34734
1 16.6324 0.818908 -3.07341
1 17.5966 1.00669 -3.24574
1 18.4516 0.842683 -2.74479
1 19.029 1.42042 -2.1693
1 19.2801 0.502865 -1.85474
1 20.2459 0.253363 -1.75887
1 20.079 0.642894 -0.860888
1 20.3576 0.918758 0.0587173
1 21.2253 0.565985 0.389362
1 21.3223 1.49208 0.0417986
1 21.6709 2.27786 0.5627
1 21.7353 3.21829 0.238339
1 22.2229 2.35326 0.0749352
1 22.5144 3.31333 0.0588739
1 22.8939 2.40147 -0.106079
1 23.3302 1.50691 -0.166631
1 23.9559 0.764788 0.0710071
1 24.2282 0.242285 0.882302
1 24.0708 -0.303872 1.70197
1 24.351 0.550843 2.13302
1 24.5358 0.370404 3.10115
1 25.3954 0.231247 3.59705
1 25.1651 1.13086 3.22903
1 25.0012 1.25357 2.24869
1 24.2405 1.61522 1.6986
1 24.8449 2.01456 1.01653
1 25.0963 1.259 0.403461
1 25.4084 0.635703 -0.315062
1 25.7621 1.17638 -1.0733
1 24.9229 0.711103 -0.782039
1 24.6219 1.27535 -0.0102117
1 23.7888 1.08535 -0.528458
1 24.3156 0.295064 -0.857692
1 24.8998 0.290689 -1.66366
1 24.5339 1.10093 -1.19449
1 24.8929 0.163079 -1.1771
1 25.1233 -0.68362 -0.693757
1 25.4277 -0.232736 -1.5328
1 24.9903 0.254278 -0.786232
1 24.0611 0.242365 -1.16181
1 23.6202 0.974903 -0.644493
1 22.8405 1.3197 -1.15643
1 22.8648 0.33835 -1.38931
1 21.9772 0.0161014 -1.70847
1 21.6023 -0.762689 -1.20009
1 20.6477 -0.734638 -1.47378
1 21.0967 -0.111923 -0.833555
1 20.2587 -0.36487 -1.31662
1 19.3196 -0.251195 -1.00692
1 18.4276 -0.689489 -1.13095
1 19.1349 -0.941862 -0.468024
1 18.311 -1.30826 -0.034052
1 17.5808 -1.69941 -0.595682
1 16.6188 -1.68005 -0.326285
1 15.8475 -2.19958 -0.681371
1 14.9262 -2.19716 -0.290888
1 14.1943 -2.75098 0.092918
1 13.2585 -2.39486 0.0112475
1 12.9483 -1.44281 -0.00361586
1 13.6223 -1.04367 -0.628984
1 12.9833 -1.26512 -1.37812
1 12.4294 -0.42729 -1.35793
1 11.5189 -0.501332 -0.953379
1 10.7974 -0.506993 -0.25962
1 9.93152 -0.991016 -0.370057
1 9.28615 -0.2462 -0.539368
1 8.31085 -0.0719359 -0.370463
1 7.42205 -0.0700686 0.085945
1 6.66163 -0.684681 -0.0829525
1 6.09737 -0.361537 0.680308
1 5.12939 -0.534585 0.477056
1 4.47492 -0.268578 -0.235113
1 3.52908 -0.484493 0.034066
1 2.5686 -0.237117 0.169931
1 1.7642 -0.827181 0.19528
1 0.939341 -0.273169 0.100101
