100
Atoms. Timestep: 1631300000
1 0.0222136 -0.0365302 0.0495422
1 0.827519 -0.392377 -0.422391
1 1.74094 -0.113848 -0.117228
1 2.62168 -0.234985 -0.585769
1 3.5507 0.131114 -0.720283
1 4.49082 0.355891 -0.466756
1 5.43135 0.445447 -0.130445
1 6.37579 0.712246 0.0545992
1 6.7513 -0.177638 0.327361
1 7.72082 -0.149856 0.5718
1 8.4718 0.498286 0.450557
1 9.10936 1.26434 0.353409
1 9.86659 1.48968 -0.255866
1 10.8142 1.38 -0.56086
1 11.3827 1.86302 0.104166
1 12.3549 2.09325 0.147518
1 13.3456 2.0067 0.0012539
1 13.4324 1.906 0.994069
1 14.4241 1.82872 0.868947
1 14.7847 0.887373 0.864036
1 15.608 0.75652 1.41742
1 16.4305 1.30573 1.29108
1 17.2785 0.802626 1.42635
1 18.1762 1.23783 1.29168
1 19.1572 1.27051 1.11102
1 19.445 2.2164 0.954968
1 20.1504 1.90866 1.59282
1 21.1512 1.91304 1.53102
1 21.0979 1.4153 2.40118
1 21.7319 0.648595 2.25659
1 21.5838 0.404781 3.21952
1 21.6472 1.39936 3.15487
1 22.5776 1.72542 3.27483
1 23.4024 1.47625 3.79312
1 22.9478 0.894603 3.12081
1 23.6386 1.42204 2.61933
1 24.4465 1.98193 2.46925
1 24.0303 1.57547 3.2872
1 24.2902 2.5158 3.06659
1 24.8478 2.25463 3.85509
1 25.5295 1.54761 3.67411
1 25.3488 2.45055 4.0758
1 25.3348 1.69121 4.7221
1 25.1344 2.61195 5.07049
1 25.6283 2.3321 4.24825
1 26.3061 1.63481 4.02493
1 25.6224 1.70439 3.29684
1 25.0156 1.1155 3.84175
1 24.2131 1.07812 4.42873
1 24.9807 1.2113 3.80715
1 24.6849 1.45536 2.88353
1 25.4867 1.10009 2.40217
1 24.4912 1.15813 2.31603
1 24.8879 1.13328 1.4011
1 25.5778 0.790673 2.04589
1 25.7456 1.72916 2.3378
1 26.6632 1.33352 2.26912
1 27.4095 1.83323 2.7276
1 27.8175 2.63976 3.16006
1 27.9817 3.12699 2.3007
1 27.1798 3.10977 2.89444
1 26.2512 2.73189 2.92073
1 25.5425 3.06124 2.29446
1 24.7015 2.68202 1.92343
1 24.2543 3.09599 2.72317
1 23.71 3.35805 1.92311
1 22.7472 3.60697 1.98623
1 22.1726 3.88133 1.22521
1 21.7528 2.99779 1.39526
1 20.9096 3.23863 1.87286
1 20.3792 3.08833 1.03765
1 20.511 3.68916 0.244957
1 19.5963 3.38411 -0.0240192
1 19.9905 4.11256 -0.575377
1 19.4284 3.75192 0.169145
1 18.4863 3.86467 0.490066
1 17.9064 3.09763 0.236937
1 17.2185 2.55542 0.74005
1 16.4751 1.88786 0.632501
1 15.7479 1.19977 0.713807
1 15.1914 2.03471 0.767136
1 14.7988 1.90084 -0.141331
1 13.9454 1.42537 -0.384382
1 13.2233 1.91081 -0.866293
1 12.2594 2.14652 -0.766992
1 11.3731 2.58064 -0.577689
1 10.633 3.0343 -1.07107
1 9.64407 2.93336 -1.11125
1 8.92101 2.24286 -1.09179
1 8.08958 1.81073 -0.744346
1 7.44623 2.36792 -0.215595
1 7.01784 2.05625 0.628272
1 6.13163 1.58431 0.663297
1 5.80883 0.661877 0.475883
1 5.06502 1.03501 -0.0759328
1 4.40034 0.705135 0.600081
1 3.51745 0.478456 1.0181
1 2.65393 0.0788569 0.711722
1 1.86027 0.307361 0.149283
1 0.992122 -0.0348871 -0.201855
