100
Atoms. Timestep: 1425500000
1 0.0144068 0.00435864 -0.0667742
1 0.923569 0.211517 -0.424696
1 1.39522 -0.641712 -0.202573
1 2.25889 -0.264194 -0.557158
1 2.93864 0.193253 -1.12296
1 3.43818 -0.0927437 -0.309522
1 4.12607 -0.762177 -0.5789
1 4.90892 -1.07675 -0.0456068
1 5.8345 -1.22957 -0.381858
1 6.74553 -0.846007 -0.462007
1 7.68375 -0.755606 -0.123615
1 8.03291 -1.62931 -0.45441
1 8.494 -2.19243 -1.13473
1 9.43596 -2.4109 -1.37092
1 10.4201 -2.58405 -1.45773
1 11.2091 -3.19563 -1.55805
1 11.9828 -3.31454 -2.17759
1 12.7653 -2.76881 -2.47162
1 13.5569 -2.2287 -2.18478
1 13.5279 -2.47986 -3.14748
1 13.9085 -1.92424 -2.41002
1 14.8556 -2.20355 -2.2809
1 15.3511 -1.34709 -2.43407
1 16.3278 -1.58666 -2.41485
1 17.2466 -1.62442 -2.80517
1 17.3308 -2.24452 -3.58362
1 18.1638 -2.19167 -4.14468
1 18.9438 -1.65538 -3.82114
1 19.6979 -1.09215 -4.16112
1 20.3938 -0.757038 -3.52834
1 21.0816 -0.400075 -2.8977
1 21.9692 -0.735772 -2.57213
1 21.5944 -1.6348 -2.78821
1 22.492 -1.38076 -3.1397
1 23.1553 -2.01856 -3.52756
1 23.9155 -1.81919 -4.14956
1 24.8706 -2.09157 -4.06827
1 24.8031 -1.10247 -3.98851
1 24.4397 -0.516184 -3.2613
1 24.4977 0.122755 -2.48518
1 24.5914 -0.805571 -2.13645
1 23.7375 -1.32107 -2.15802
1 24.1403 -0.4104 -2.02129
1 24.7105 -0.606556 -2.82167
1 24.7255 0.289685 -3.25679
1 25.5721 0.210645 -2.72814
1 26.2246 0.275146 -1.97634
1 26.3986 -0.600901 -2.42627
1 25.5417 -0.375211 -1.96193
1 25.8094 -0.0656645 -2.87129
1 26.764 0.239774 -2.89926
1 26.117 0.976297 -3.10817
1 25.5488 0.175909 -2.92085
1 24.9458 0.905517 -2.5834
1 24.3712 1.22432 -1.8392
1 23.7132 1.4132 -2.57495
1 23.3417 0.866989 -3.32524
1 23.4153 1.85927 -3.31505
1 23.9631 1.05056 -3.08448
1 23.2368 1.12237 -2.39936
1 22.4675 1.04653 -3.03435
1 21.7689 1.36078 -2.38581
1 21.7718 2.10123 -3.05386
1 22.0552 2.28675 -3.98908
1 22.6459 1.73378 -4.58222
1 21.8662 2.13565 -4.1107
1 22.1729 1.32071 -4.5965
1 21.5727 1.03623 -3.84883
1 20.7525 1.59983 -3.90392
1 20.276 1.449 -3.0404
1 19.8933 1.02187 -2.21499
1 18.9611 1.05504 -1.86336
1 18.2457 1.21183 -1.17412
1 17.2488 1.31287 -1.15674
1 16.7428 0.559711 -1.57
1 15.8819 1.00306 -1.8116
1 16.3003 0.17641 -2.1909
1 15.9398 -0.726654 -1.96157
1 15.0079 -1.09105 -2.05283
1 14.1725 -0.999539 -1.50811
1 13.5164 -0.336399 -1.16272
1 12.8996 -0.0929834 -0.411211
1 11.9501 -0.175771 -0.124223
1 12.051 -0.876582 0.584116
1 11.2154 -0.461571 0.932971
1 10.8378 -0.250558 0.0369497
1 10.001 0.239187 0.267675
1 9.08428 -0.121313 0.404599
1 8.60773 0.750058 0.462274
1 8.04958 0.562129 -0.347689
1 7.30225 0.70347 -0.99288
1 6.51597 0.247575 -0.570351
1 5.56237 0.127558 -0.29369
1 4.63962 0.0271261 -0.666866
1 3.73596 0.389771 -0.426522
1 3.22764 1.22455 -0.649455
1 3.04872 0.946336 0.304456
1 2.32071 1.16522 -0.345234
1 1.58789 0.558442 -0.0490185
1 0.986574 -0.220811 -0.146147
