100
Atoms. Timestep: 849000000
1 0.0113396 0.00143333 0.0593238
1 0.809727 0.0479002 -0.540163
1 1.4603 -0.513035 -0.0338476
1 2.4287 -0.328154 0.145202
1 3.22225 0.172139 0.499713
1 4.09544 0.231235 1.00322
1 5.09168 0.191407 1.07327
1 5.72268 -0.551103 1.28408
1 6.3578 0.209995 1.16673
1 7.2592 0.0965447 1.59007
1 8.12096 0.529139 1.83369
1 9.07109 0.820094 1.88122
1 10.0195 1.10861 2.01086
1 10.6408 1.08982 2.79129
1 11.4226 1.69519 2.64332
1 12.0467 1.21249 2.03166
1 12.6047 0.435188 2.31572
1 13.2998 1.15453 2.27122
1 13.8864 0.365436 2.10697
1 14.6754 0.718661 2.60172
1 15.4481 0.77348 3.22837
1 15.7536 1.54363 2.69157
1 16.6449 1.11393 2.51312
1 17.4612 0.558862 2.68187
1 17.7444 1.50962 2.52934
1 18.2865 0.673454 2.49077
1 18.5533 -0.189586 2.04667
1 19.5261 0.0110132 1.97632
1 20.3843 0.519529 2.05793
1 21.2756 0.106852 1.86827
1 21.8712 -0.353898 2.52811
1 21.5726 -1.03841 1.86018
1 22.268 -1.52126 1.31779
1 21.9854 -2.20381 0.652924
1 22.3796 -1.60846 1.35153
1 22.8743 -2.04735 0.60057
1 23.7268 -2.50645 0.833376
1 24.6108 -2.04853 0.671201
1 24.967 -2.60106 -0.0861904
1 24.9668 -2.23416 -1.0093
1 25.5337 -1.95329 -0.227452
1 25.8857 -1.02652 -0.137866
1 26.514 -0.829408 0.61463
1 26.7183 -1.18653 -0.288738
1 27.0748 -1.40273 0.615967
1 26.435 -2.13065 0.3589
1 26.5705 -2.65521 -0.476315
1 26.5918 -3.20627 0.362418
1 26.7323 -3.20693 1.36021
1 26.8722 -3.9111 2.05006
1 27.4404 -3.1082 2.24895
1 27.9238 -3.98276 2.36462
1 27.9664 -3.80492 1.37936
1 28.7791 -4.39865 1.32536
1 28.5152 -3.69711 0.658387
1 28.7416 -4.29539 -0.107522
1 27.7803 -4.57072 -0.0980683
1 27.8588 -3.81835 0.549589
1 26.9483 -3.59909 0.908131
1 26.1345 -3.19762 0.484466
1 25.1781 -3.43243 0.307393
1 25.3403 -2.5944 -0.212289
1 25.3812 -1.64891 0.0909959
1 24.9211 -2.53872 0.155094
1 25.5738 -3.20089 -0.221027
1 25.8024 -4.07591 0.231309
1 25.0674 -4.69165 -0.0642942
1 24.268 -4.54234 -0.648864
1 23.5918 -4.13559 -0.0390708
1 22.9142 -3.60257 0.464824
1 21.9234 -3.73263 0.483381
1 21.3031 -3.34875 -0.211473
1 20.8115 -2.89735 0.531689
1 20.2835 -2.05906 0.648262
1 19.5772 -2.76033 0.568031
1 18.9354 -3.37413 0.115366
1 18.6823 -3.09236 1.0419
1 17.6996 -3.25817 0.915716
1 18.0605 -2.4725 0.423313
1 17.1005 -2.45677 0.680622
1 16.1709 -2.77492 0.537267
1 15.2457 -2.98239 0.215945
1 14.339 -3.40081 0.171434
1 13.5755 -2.99654 -0.343435
1 12.7087 -2.74364 0.0976537
1 11.7818 -2.50445 -0.211963
1 10.8546 -2.38943 0.148278
1 10.4633 -2.34884 -0.768068
1 9.63492 -1.7991 -0.842943
1 8.90368 -1.18535 -0.540982
1 8.15509 -0.638619 -0.911565
1 7.436 -1.14016 -0.431348
1 6.51505 -1.49219 -0.248577
1 5.62516 -1.32113 0.173341
1 4.66212 -1.09858 0.000822783
1 4.11598 -1.55185 0.702312
1 3.42136 -1.36829 0.0147197
1 2.47527 -1.24189 0.302098
1 1.50806 -1.0375 0.424301
1 0.869378 -0.272394 0.506001
