100
Atoms. Timestep: 100900000
1 0.0458989 -0.043403 0.014977
1 1.00207 -0.104137 0.294374
1 1.96621 0.0541827 0.0801655
1 2.92855 0.268063 -0.0775728
1 3.29378 1.16774 -0.315752
1 4.22188 1.53909 -0.192411
1 5.20806 1.62519 -0.0587256
1 6.16571 1.91255 -0.060096
1 7.07231 1.51421 0.10414
1 8.02643 1.30543 0.30896
1 8.61428 1.40115 1.11321
1 9.51903 1.70457 1.4252
1 10.3979 2.12703 1.64927
1 11.3518 1.9125 1.4359
1 12.2619 2.27566 1.60776
1 13.1082 2.02633 2.09481
1 14.0943 2.2011 2.16944
1 14.9301 2.70661 1.96897
1 15.514 3.19314 1.30926
1 16.3887 3.66972 1.37404
1 16.89 3.36186 2.1852
1 17.2646 3.39106 3.11727
1 18.243 3.18966 3.08912
1 19.234 3.08807 2.9786
1 20.1962 2.97414 3.22172
1 20.4674 2.06412 3.54759
1 20.9845 2.38376 2.7572
1 21.4021 1.88744 3.51688
1 21.9905 2.61072 3.86305
1 21.9418 3.46053 4.39491
1 22.573 3.0208 5.0347
1 23.2598 3.70909 4.80706
1 23.9247 4.423 4.61154
1 24.8989 4.38895 4.37187
1 25.3399 5.26019 4.13918
1 26.3306 5.31736 4.25812
1 26.8937 4.81743 4.91303
1 26.9088 4.44563 3.9927
1 26.6198 4.87679 4.84477
1 27.2947 4.79915 5.57468
1 27.4664 4.93992 4.58927
1 28.3081 5.40377 4.87531
1 28.2927 5.09592 3.92332
1 29.2626 4.85118 3.84152
1 29.4958 4.01583 3.34731
1 30.3631 3.55147 3.52184
1 30.5848 2.59276 3.71588
1 30.2898 3.54764 3.65502
1 29.4125 3.76667 4.09718
1 29.6624 3.98791 3.1507
1 30.0385 4.0317 2.22554
1 29.0503 3.98659 2.09307
1 28.6078 4.87441 2.20537
1 28.3003 5.69733 1.72349
1 28.8752 5.10457 2.30123
1 28.0751 4.74765 2.77313
1 27.2661 5.25788 3.06437
1 26.8751 4.34483 3.03046
1 26.1887 4.63191 2.35993
1 26.1987 4.93555 3.31006
1 25.4935 4.2384 3.16183
1 25.2678 4.70118 4.02214
1 24.3178 4.56633 4.28756
1 25.0167 4.23819 4.9118
1 24.282 4.64793 5.44749
1 24.1866 3.7341 5.83677
1 24.0739 3.31059 4.93297
1 23.2256 3.07216 4.45243
1 23.0579 2.18404 4.02549
1 22.0558 2.24824 4.1114
1 21.2347 1.71885 4.30176
1 20.8564 1.61921 3.38186
1 20.0487 1.71015 3.96135
1 19.8662 0.812223 3.54649
1 19.1651 1.51567 3.58263
1 19.1178 1.32499 2.60791
1 18.3989 0.635863 2.63021
1 17.4823 0.992224 2.43013
1 16.6021 0.861851 1.97351
1 15.9645 0.264884 2.44687
1 15.0373 0.585802 2.63191
1 14.351 1.10093 3.13324
1 14.0077 0.407148 2.49295
1 13.0786 0.17022 2.19548
1 12.4062 -0.490294 2.52343
1 12.1629 0.448097 2.28033
1 11.2346 0.155905 2.50719
1 10.3216 -0.201912 2.32499
1 9.85694 -0.133751 1.43764
1 9.42224 -0.964662 1.78061
1 8.74382 -0.261451 1.56408
1 7.78565 -0.337334 1.27334
1 6.95052 -0.0655986 0.782269
1 5.97399 -0.272899 0.747959
1 5.00005 -0.47942 0.688366
1 4.13151 -0.0810151 0.397432
1 3.56508 0.316869 -0.324991
1 2.76955 -0.208183 -0.0359766
1 1.85647 -0.597442 -0.144622
1 1.03295 -0.0373261 -0.13493
