100
Atoms. Timestep: 1717800000
1 -0.0229007 -0.0559171 0.0177635
1 0.934068 0.106578 -0.230508
1 1.91099 -0.0207349 -0.361043
1 2.1775 0.200664 0.577849
1 2.81263 -0.253917 -0.0526533
1 3.76849 -0.499704 -0.186565
1 4.55569 -1.10468 -0.263834
1 5.50062 -0.817254 -0.113652
1 6.41739 -0.428177 0.0103044
1 7.39834 -0.603535 0.100703
1 8.09695 -0.179668 0.668874
1 8.42744 -0.756605 1.41148
1 9.0254 -1.10136 2.13356
1 10.0079 -0.991624 1.99331
1 10.2505 -0.164929 1.49227
1 10.7216 -0.248372 0.617102
1 11.5545 0.259727 0.831261
1 12.4787 0.0702015 0.491775
1 13.0597 -0.226092 1.25296
1 14.0141 -0.0397253 1.02338
1 14.8873 0.0133624 0.532168
1 15.8536 -0.228945 0.602399
1 16.2338 0.616286 0.240968
1 17.1651 0.630761 0.601311
1 18.1651 0.62828 0.612495
1 18.8849 -0.0165984 0.355086
1 19.8459 -0.179561 0.615329
1 20.7762 -0.187633 1.00975
1 21.7641 -0.284802 1.14299
1 22.2742 0.286221 0.499082
1 22.8434 1.10748 0.492194
1 23.5633 0.682968 -0.0630155
1 24.4661 0.418995 0.270074
1 25.2079 1.02734 -0.00709775
1 26.1505 1.33215 0.114841
1 26.0842 2.26445 0.467894
1 25.2633 2.09789 -0.0768734
1 24.9259 1.17042 -0.223656
1 25.0019 1.13573 0.772962
1 24.223 0.673446 1.22215
1 24.9414 0.483415 0.551366
1 23.981 0.303693 0.320282
1 23.7142 -0.23581 -0.477027
1 24.0501 -0.991485 0.0872141
1 24.9617 -0.711586 0.389622
1 25.4728 -0.281831 1.14181
1 26.208 -0.834587 1.53586
1 25.5301 -1.36979 2.03976
1 26.0165 -0.610781 2.48295
1 25.4069 -1.40301 2.49567
1 24.8105 -0.705831 2.10894
1 25.0842 -1.48647 2.6686
1 25.1321 -2.45277 2.9363
1 24.7259 -1.82536 2.26474
1 24.1763 -2.14883 3.03583
1 24.6475 -1.67128 3.77268
1 23.7855 -2.1347 3.5711
1 24.435 -1.84096 2.85713
1 24.2351 -2.14705 1.92809
1 23.7666 -1.43695 2.44526
1 23.8159 -2.31827 2.94143
1 23.8187 -2.34054 3.94114
1 23.3156 -1.51168 3.72667
1 22.3231 -1.38834 3.67475
1 22.1666 -1.70668 2.7337
1 21.3544 -1.17576 2.48175
1 20.4341 -0.972854 2.15431
1 19.5321 -1.38354 2.00116
1 18.7201 -1.9654 1.9809
1 18.1922 -1.36776 1.36994
1 18.5622 -1.80037 0.548702
1 17.9924 -1.6988 -0.266986
1 17.3847 -0.915825 -0.382607
1 17.2178 -0.237982 0.326948
1 17.1418 -0.45172 1.29921
1 17.0497 -1.26338 0.713247
1 17.065 -1.78814 -0.135485
1 16.2443 -1.87214 0.423274
1 15.4949 -1.24617 0.637046
1 14.9102 -1.64797 -0.0628142
1 13.9957 -1.61228 -0.448244
1 13.7791 -2.55488 -0.707699
1 12.7979 -2.61972 -0.544976
1 12.5249 -1.66218 -0.541103
1 11.5291 -1.78641 -0.49297
1 11.2472 -1.53117 0.433945
1 10.2867 -1.44247 0.174563
1 9.91334 -0.661095 -0.318396
1 9.39852 0.0826406 0.110282
1 8.54143 -0.295689 -0.26388
1 7.61302 0.0256059 -0.068212
1 6.66127 0.163201 -0.337493
1 6.28699 1.07846 -0.178738
1 6.16896 0.245288 -0.716989
1 5.26383 0.303752 -1.14324
1 4.33425 0.617248 -0.925951
1 3.47559 0.774066 -0.448992
1 2.67044 0.743978 0.14627
1 1.69454 0.75996 -0.0582268
1 0.754499 0.552288 0.203058
