100
Atoms. Timestep: 242300000
1 0.0101677 -0.0176201 -0.0182481
1 0.990254 0.159039 0.0801099
1 1.93479 0.423233 -0.0949539
1 2.82796 0.621627 -0.490715
1 3.16458 -0.319893 -0.558614
1 4.10561 -0.645835 -0.53254
1 5.00714 -0.281098 -0.280092
1 5.61725 -0.930381 -0.736478
1 6.38804 -0.525305 -0.229588
1 6.88398 -1.29672 0.17648
1 7.70955 -0.990054 -0.310293
1 8.55722 -1.47429 -0.515999
1 9.14161 -0.667662 -0.618224
1 9.02929 -1.33838 -1.34671
1 9.65118 -1.45421 -2.11847
1 10.6449 -1.43351 -2.18413
1 10.9442 -1.01249 -3.04423
1 11.5075 -0.741378 -3.81693
1 12.4811 -0.913117 -3.65884
1 13.4513 -0.744259 -3.82081
1 14.0561 -0.163754 -3.27774
1 14.6029 -0.97607 -3.07986
1 14.8307 -1.91089 -2.81455
1 15.6827 -1.67996 -3.27677
1 16.6048 -2.03644 -3.16078
1 17.3179 -2.31962 -3.80241
1 18.2125 -2.4509 -4.23309
1 19.1175 -2.05003 -4.05754
1 19.6878 -1.24729 -3.92183
1 20.2827 -2.01759 -4.14171
1 21.0481 -2.58574 -3.84447
1 21.8464 -2.81742 -3.2874
1 22.76 -2.59567 -2.94661
1 23.6427 -2.88621 -3.32903
1 24.5667 -2.72445 -3.66724
1 25.5472 -2.87171 -3.74404
1 26.1499 -2.22673 -3.28548
1 25.9095 -1.28481 -3.03926
1 26.5603 -2.04015 -2.98921
1 26.8704 -2.98377 -3.02443
1 26.825 -3.67133 -2.30202
1 27.7173 -3.23325 -2.17411
1 28.664 -2.97881 -2.38416
1 29.5261 -3.28807 -2.78611
1 29.9252 -3.56947 -1.91833
1 29.5935 -2.861 -2.55362
1 29.0172 -3.65769 -2.69165
1 29.6563 -3.72616 -1.92213
1 28.7219 -3.75184 -1.57572
1 27.9592 -4.37855 -1.41476
1 28.3382 -5.09865 -0.840375
1 28.6795 -5.17249 -1.77616
1 28.2881 -4.31589 -1.43572
1 28.246 -3.5949 -2.12933
1 28.0827 -4.54199 -1.83542
1 27.7037 -3.62145 -1.80374
1 28.5764 -3.16255 -1.95027
1 28.0784 -2.93698 -1.11043
1 27.1202 -2.97159 -1.3801
1 26.4554 -3.31928 -2.04301
1 25.6949 -3.80339 -1.60442
1 25.612 -2.82307 -1.42596
1 24.6912 -3.02806 -1.10464
1 23.7507 -3.25833 -0.836945
1 23.6503 -3.15623 0.151521
1 22.9032 -3.28993 -0.505247
1 23.036 -3.33943 -1.49615
1 23.0398 -4.31765 -1.28109
1 22.3388 -3.88619 -1.85287
1 21.9784 -3.00231 -2.15979
1 21.4941 -3.84211 -2.41093
1 22.0569 -4.64185 -2.19857
1 21.0777 -4.80319 -2.34158
1 20.7632 -3.86667 -2.14853
1 20.368 -2.98487 -1.90882
1 19.7361 -3.10749 -1.15884
1 18.7394 -3.07914 -1.22011
1 18.0175 -3.44982 -1.80256
1 17.7091 -4.30651 -2.20569
1 17.3222 -3.39729 -2.03679
1 16.8277 -3.47509 -1.1683
1 15.8854 -3.26188 -0.927945
1 15.2027 -2.9754 -0.257241
1 14.3321 -2.95625 0.24012
1 13.7008 -3.72937 0.269241
1 12.8313 -3.29172 0.512774
1 12.3172 -2.47988 0.777365
1 11.3518 -2.25428 0.758531
1 10.4818 -2.44752 1.20916
1 9.66058 -2.07779 0.776283
1 8.6814 -1.91415 0.813765
1 7.7411 -1.57795 0.876468
1 6.88238 -1.29951 0.425775
1 6.03194 -1.76625 0.670642
1 5.06904 -1.96374 0.461564
1 4.1607 -1.80218 0.0837717
1 3.41337 -1.14532 0.00845141
1 2.64178 -1.25481 -0.621895
1 1.68371 -1.01338 -0.441204
1 0.793748 -0.6173 -0.207813
