100
Atoms. Timestep: 1705200000
1 -0.0166383 -0.0277303 0.0158212
1 0.909242 0.0686634 -0.35332
1 1.85344 0.156868 -0.0472071
1 2.43324 0.917008 0.234509
1 3.40888 0.928058 0.452975
1 4.37273 1.13334 0.335716
1 5.26368 0.816916 0.667181
1 6.25084 0.870637 0.826454
1 7.15492 0.494153 0.650858
1 8.04659 0.954274 0.65638
1 7.80441 1.89663 0.44103
1 7.95544 1.90434 1.43114
1 8.65301 1.4963 0.841306
1 9.65536 1.54674 0.855797
1 10.4828 1.10934 0.490837
1 11.1728 1.09037 1.21845
1 11.3124 1.82665 1.87262
1 12.1893 2.26584 1.66249
1 12.9259 2.00064 1.03768
1 13.8744 2.11096 1.3438
1 14.0873 1.65206 0.480325
1 14.6756 2.45041 0.57766
1 15.4759 2.93509 0.920815
1 16.3305 2.46783 1.16016
1 16.9265 3.18354 0.800748
1 17.7604 3.4741 1.27405
1 18.7451 3.64255 1.26071
1 18.9166 4.51244 0.794722
1 19.4733 4.62315 1.62475
1 18.816 4.01649 2.0736
1 19.4294 3.31993 1.70204
1 19.9585 3.92471 1.10737
1 19.931 4.89915 1.34537
1 20.7335 5.08691 0.777934
1 21.2064 5.97506 0.806152
1 21.7235 6.79352 1.0458
1 21.9411 6.02397 0.444666
1 21.9522 5.36543 1.20073
1 22.1106 4.55265 1.75344
1 21.6141 5.13905 1.11618
1 22.0676 4.25769 1.26263
1 22.9952 4.24846 0.891058
1 22.5527 5.10605 0.621775
1 23.3573 5.26299 1.20961
1 23.8847 4.45225 1.48412
1 24.774 4.27883 1.90435
1 25.0564 3.37472 2.22424
1 25.6534 4.1607 2.09957
1 25.3347 3.77209 1.23749
1 24.7894 4.57708 1.45784
1 25.0473 4.66006 2.41366
1 25.3811 5.59513 2.51351
1 25.5001 4.60041 2.58802
1 25.9407 3.71049 2.69604
1 26.766 4.26441 2.66583
1 27.4168 5.02454 2.62289
1 27.71 4.60204 1.76213
1 27.0892 3.96546 1.28385
1 26.7818 3.02312 1.4264
1 26.2154 2.22191 1.60926
1 25.5088 1.98471 2.26811
1 24.8295 2.24717 2.9575
1 25.0023 2.79577 2.13932
1 25.1979 3.16011 1.2374
1 24.6594 3.81188 0.694401
1 23.8511 3.31128 0.981968
1 24.1381 2.41468 1.32045
1 23.3768 3.02595 1.13045
1 22.8333 2.53583 0.466679
1 21.8845 2.84736 0.455851
1 21.111 3.37548 0.104322
1 20.2296 3.68883 0.470192
1 19.3822 3.19329 0.605822
1 18.51 3.28448 1.07554
1 18.6223 2.71032 0.263331
1 18.4588 2.55552 -0.710384
1 17.6073 3.03584 -0.510625
1 16.6093 2.98685 -0.613379
1 15.9841 3.73612 -0.828031
1 15.0847 3.3085 -0.912907
1 14.1954 2.85637 -0.874537
1 13.2598 3.19211 -0.793265
1 12.91 2.25162 -0.705867
1 12.2749 1.49533 -0.545569
1 11.7233 0.665309 -0.628436
1 11.4286 -0.25622 -0.357976
1 10.4475 -0.226539 -0.52165
1 9.47867 -0.295116 -0.767519
1 9.11818 -0.245156 -1.6987
1 8.27121 -0.66077 -1.36921
1 7.55222 -0.108451 -0.952318
1 6.80799 -0.474409 -1.51235
1 6.18879 0.129744 -1.01646
1 5.19113 0.175566 -0.922827
1 4.42903 0.341162 -0.293551
1 3.71722 0.455457 -0.986574
1 3.25301 -0.251533 -1.51632
1 2.66248 -0.0969734 -0.719481
1 1.67605 0.0568727 -0.725822
1 0.779752 -0.325542 -0.50403
