100
Atoms. Timestep: 1252100000
1 -0.00987295 0.0159793 0.000993938
1 0.785415 -0.510343 0.322929
1 0.152342 -0.95978 -0.300266
1 0.543394 -0.0522523 -0.480927
1 0.748079 0.15584 0.47802
1 1.69467 -0.124694 0.656709
1 2.62183 0.26891 0.636508
1 3.34379 0.658446 0.0697613
1 4.16398 0.673851 -0.49249
1 4.70096 0.494928 0.321645
1 5.5412 0.0930265 -0.0337592
1 6.48483 0.0152893 -0.347267
1 7.05199 -0.806169 -0.475895
1 7.32471 -0.809361 -1.43477
1 8.26218 -0.98284 -1.74395
1 9.16243 -1.15898 -1.34899
1 10.1129 -1.42191 -1.17
1 11.0673 -1.49712 -1.46108
1 11.8845 -1.69672 -1.98979
1 12.7315 -1.95917 -1.52938
1 13.5439 -2.02863 -0.946215
1 13.1565 -1.99697 -1.87032
1 13.5518 -2.20527 -2.77294
1 14.5538 -2.28853 -2.85231
1 15.1991 -2.72492 -3.47876
1 15.7614 -2.36447 -4.22187
1 16.5627 -2.87609 -4.50736
1 17.2991 -2.45533 -5.03338
1 17.7267 -1.70652 -4.51896
1 18.6288 -1.29729 -4.34298
1 18.877 -1.45149 -3.39056
1 19.861 -1.26472 -3.47605
1 20.7767 -1.00352 -3.16528
1 21.6946 -1.39441 -3.07737
1 22.6178 -1.00874 -3.03668
1 22.5547 -0.568623 -2.14482
1 21.6386 -0.474611 -1.75224
1 22.0732 0.421381 -1.68677
1 21.8543 -0.303652 -1.03329
1 21.1549 -0.364116 -0.324339
1 22.123 -0.591598 -0.44141
1 21.8985 -0.0640311 -1.26133
1 22.3935 -0.904244 -1.46693
1 22.8618 -0.0626329 -1.17318
1 22.5359 -0.863672 -1.67634
1 23.2031 -0.644668 -2.38275
1 23.7146 -0.680996 -1.52286
1 23.4532 -1.34942 -2.20617
1 22.8325 -2.02471 -1.80353
1 23.1997 -1.14129 -2.10523
1 23.2982 -0.283387 -2.60151
1 22.4461 -0.767149 -2.79995
1 21.8956 -0.773291 -1.96711
1 21.7317 -0.636905 -0.990234
1 21.564 -1.60398 -0.79377
1 21.5785 -0.912869 -1.52118
1 21.5916 -1.87547 -1.23304
1 21.6111 -1.59174 -2.19232
1 22.382 -0.96541 -2.30148
1 21.7355 -1.72991 -2.27093
1 20.962 -1.26218 -2.7095
1 20.3735 -0.991948 -3.47809
1 20.4995 -0.0574873 -3.13532
1 19.7878 0.352009 -2.56689
1 18.9465 0.87662 -2.58618
1 19.0553 0.210608 -3.31811
1 18.6042 1.06738 -3.09495
1 17.9192 0.940889 -3.80735
1 18.4679 1.32264 -3.05577
1 19.3819 1.27688 -2.65049
1 19.4129 1.33442 -1.6541
1 18.8352 1.64225 -0.89752
1 17.857 1.59261 -0.707645
1 17.5258 2.0867 0.0994568
1 16.5848 1.76625 -0.0381746
1 16.0861 2.46934 -0.555293
1 15.125 2.60672 -0.80436
1 14.5011 2.04997 -0.257959
1 14.5872 1.24339 -0.846379
1 14.0146 0.711496 -0.22791
1 13.1352 0.308184 0.00861081
1 12.2507 -0.106505 0.243417
1 11.9074 0.774395 0.575479
1 11.7714 0.18555 -0.227898
1 11.7566 0.537574 -1.16162
1 11.5631 0.293104 -2.10298
1 10.9996 -0.515404 -2.28461
1 10.2861 -0.351616 -1.61315
1 9.54262 0.206458 -1.96957
1 8.73961 -0.379347 -1.84562
1 8.51598 0.563692 -2.11863
1 7.52856 0.389252 -2.11309
1 6.72372 0.976016 -2.11436
1 5.87967 1.51848 -2.15701
1 4.97889 1.5275 -1.72744
1 4.05891 1.15276 -1.86837
1 3.19947 1.24616 -1.36206
1 2.36263 0.716428 -1.21037
1 1.66928 0.213165 -0.694495
1 0.814017 0.505066 -0.274566
