100
Atoms. Timestep: 167000000
1 -0.0157445 -0.0130156 0.0313252
1 0.872672 -0.360134 -0.28173
1 1.79055 -0.558115 0.0675118
1 2.76396 -0.474125 0.272074
1 3.72962 -0.567298 0.529781
1 4.4931 -0.967009 0.0140185
1 5.47303 -0.963496 0.180831
1 6.33828 -1.14678 -0.3001
1 7.29664 -1.40765 -0.180785
1 8.20394 -1.14977 -0.516483
1 9.08672 -0.93121 -0.115758
1 9.77408 -1.55676 -0.491182
1 10.6421 -1.3025 -0.0528807
1 10.8543 -0.540147 0.557123
1 11.6208 -0.997952 1.01003
1 11.8383 -0.40645 0.23793
1 12.5508 -0.268529 0.934647
1 13.0083 -0.951177 1.50535
1 13.176 -1.45131 0.664989
1 14.1285 -1.1703 0.559328
1 14.7517 -0.938975 1.30752
1 15.557 -1.3808 0.933843
1 16.2062 -2.09695 0.669059
1 17.1479 -2.20381 0.357618
1 17.6098 -2.20217 -0.527481
1 18.4661 -1.82247 -0.892688
1 19.1535 -1.33753 -1.43835
1 20.0706 -1.7408 -1.47396
1 20.8857 -1.16865 -1.56789
1 21.7179 -0.919112 -1.07022
1 22.4082 -0.578166 -0.436813
1 22.3924 -1.56055 -0.238541
1 22.4681 -0.614251 0.0753336
1 23.4477 -0.403984 0.0905154
1 24.036 -0.677444 -0.675856
1 25.026 -0.596983 -0.69811
1 25.4881 -1.37927 -0.282506
1 25.2156 -1.38286 -1.25007
1 26.1413 -1.25901 -1.60682
1 27.1361 -1.35461 -1.6887
1 27.8867 -0.948453 -1.17052
1 27.865 -0.85383 -0.178703
1 27.4792 -1.60255 -0.716442
1 26.6613 -1.30925 -1.21619
1 27.0454 -0.474195 -1.61423
1 26.5949 0.347471 -1.26753
1 25.8973 0.645491 -1.9245
1 25.2322 1.3952 -1.92278
1 25.7176 2.03785 -1.32849
1 25.8676 1.41325 -2.09499
1 25.6093 1.89666 -1.26758
1 24.6765 1.88524 -0.907765
1 25.4195 2.35749 -1.38531
1 25.2566 2.87118 -2.22962
1 24.8863 2.93293 -1.30416
1 24.2327 3.45178 -1.86437
1 24.2021 2.4951 -2.13996
1 24.4772 3.4321 -2.37434
1 24.3652 4.02651 -1.58141
1 24.1474 4.46246 -0.705176
1 24.721 4.52174 0.102271
1 24.4791 4.2788 -0.837931
1 24.3437 4.63235 -1.76363
1 24.2595 3.64162 -1.75844
1 24.2754 3.40509 -0.779218
1 24.4118 2.417 -0.778784
1 23.6831 2.52915 -1.45159
1 22.9798 2.00808 -0.95594
1 22.1189 1.81793 -1.42752
1 22.2784 2.65532 -1.94925
1 22.4991 2.93793 -2.88846
1 22.1491 1.9987 -2.87545
1 21.2439 2.33437 -3.12981
1 20.5177 1.66464 -2.99344
1 19.9022 0.906504 -3.19731
1 19.0005 0.724778 -2.80652
1 18.525 -0.0276215 -2.36454
1 18.2584 0.930764 -2.41464
1 17.527 0.257884 -2.53756
1 16.8439 0.961641 -2.33581
1 16.0014 0.905232 -1.79734
1 15.0411 0.629344 -1.74944
1 14.417 0.919622 -2.47623
1 13.6219 1.18627 -3.02724
1 12.8978 1.70311 -2.56226
1 12.1442 1.6056 -1.90898
1 11.4919 2.11171 -1.34928
1 10.6756 1.60548 -1.06955
1 9.78818 1.23505 -1.36744
1 8.84951 1.03011 -1.63917
1 7.91343 0.941846 -1.3049
1 6.96128 0.83682 -1.61574
1 6.19842 1.47914 -1.61395
1 5.45098 1.416 -0.949194
1 4.97718 0.576903 -0.685771
1 4.02471 0.825681 -0.517373
1 3.1063 0.459283 -0.339481
1 2.15867 0.323933 -0.05612
1 1.42997 -0.351533 -0.0437934
1 0.550418 -0.836654 -0.0638771
