100
Atoms. Timestep: 1992600000
1 -0.0264916 -0.0499467 -0.0252742
1 0.933903 -0.10535 -0.317278
1 1.88828 -0.356285 -0.448962
1 2.76983 -0.328096 0.0225927
1 3.68048 -0.326527 0.453348
1 3.88756 -1.14305 -0.092637
1 4.39813 -1.45389 0.702455
1 5.32771 -1.30998 0.373408
1 5.82976 -0.511999 0.714986
1 6.23906 0.305556 1.12335
1 7.10725 0.805925 1.18977
1 8.08433 0.914068 0.974551
1 8.72076 1.62908 0.680736
1 9.62838 1.71607 0.276113
1 10.594 1.76093 0.538397
1 11.2712 1.20522 1.01896
1 11.9967 0.987471 0.368886
1 12.5772 0.976869 -0.441047
1 13.3171 0.448481 -0.0330924
1 13.9161 -0.123612 0.518933
1 14.9073 -0.0716611 0.402273
1 15.7279 -0.233474 -0.137806
1 15.9559 0.733112 0.00226495
1 15.8092 1.17545 -0.879073
1 16.3051 0.939455 -1.71927
1 17.1197 0.342325 -1.81823
1 17.3113 -0.582645 -2.15229
1 17.8004 0.0661208 -1.57011
1 18.6136 0.423913 -1.09453
1 19.2954 0.0955199 -1.74722
1 20.2833 -0.0196885 -1.68737
1 21.2284 0.165452 -1.96564
1 21.3026 0.577414 -2.87443
1 21.8067 0.447835 -2.02422
1 22.4758 -0.290242 -2.15385
1 22.9146 0.399697 -1.58049
1 22.7894 -0.460379 -2.08361
1 23.6887 -0.882136 -2.023
1 24.6605 -1.05843 -2.20386
1 25.6294 -0.857033 -2.31919
1 26.5253 -1.15401 -2.66818
1 25.5944 -1.40917 -2.4155
1 24.6355 -1.45417 -2.14079
1 25.3521 -1.72668 -1.49943
1 25.6314 -1.68098 -2.46604
1 26.3489 -1.22031 -2.9776
1 25.7598 -0.418493 -3.11969
1 25.1768 0.173231 -2.56038
1 25.8108 -0.566745 -2.3509
1 25.2871 -1.32217 -2.74753
1 25.4955 -1.9132 -3.52812
1 26.3779 -2.13465 -3.9515
1 26.8519 -1.81842 -4.76843
1 26.1024 -1.538 -4.16188
1 26.14 -0.647458 -3.70106
1 26.7668 -0.671531 -4.48485
1 25.7792 -0.792234 -4.41623
1 26.2252 -1.58113 -3.98369
1 25.3484 -1.78491 -3.55031
1 24.6641 -1.49125 -2.89432
1 25.4151 -2.10953 -2.66878
1 24.7968 -2.30272 -1.90953
1 25.6485 -1.84091 -1.65738
1 24.7764 -2.24716 -1.38472
1 23.9134 -2.74554 -1.53917
1 23.1269 -3.27015 -1.21082
1 23.1066 -4.24885 -1.01628
1 22.9045 -3.53608 -1.68872
1 23.5702 -4.26522 -1.82235
1 22.8913 -4.98504 -1.92799
1 22.1637 -4.38284 -2.25295
1 21.6644 -3.53976 -2.07705
1 21.5469 -2.79546 -2.72723
1 20.5528 -2.73286 -2.63444
1 19.6821 -2.69837 -3.11682
1 19.0063 -2.21689 -2.55351
1 18.1975 -2.51153 -2.04464
1 17.777 -1.70442 -2.4413
1 17.3178 -1.94149 -1.58
1 16.747 -1.12271 -1.57234
1 16.1622 -0.45916 -2.04508
1 15.7169 0.433053 -2.06095
1 15.0776 0.718844 -2.78032
1 14.1047 0.935669 -2.76495
1 13.2891 0.525881 -3.18258
1 12.33 0.402898 -2.9076
1 11.5589 -0.0228683 -2.43131
1 10.7066 0.397947 -2.13592
1 9.75313 0.358333 -1.84353
1 8.98197 0.427001 -1.21358
1 8.04609 0.452732 -0.848522
1 7.30866 1.12869 -0.853424
1 6.34661 1.25893 -0.5955
1 5.42801 0.974354 -0.867769
1 4.78224 0.681288 -0.154471
1 3.97131 1.25104 -0.25754
1 3.11999 0.981885 0.190706
1 2.21435 1.39199 0.20659
1 1.4561 0.907052 -0.224321
1 0.461185 0.804237 -0.189809
