100
Atoms. Timestep: 915100000
1 -0.0461673 0.0174361 0.0324285
1 0.928276 -0.221501 0.0704476
1 1.90173 -0.443189 0.0269976
1 2.8394 -0.798162 0.124018
1 3.58435 -1.34837 -0.24515
1 3.938 -1.39036 -1.1834
1 4.83407 -1.77056 -1.41529
1 5.61064 -2.38506 -1.57723
1 6.08316 -2.52673 -2.45163
1 6.67796 -3.16803 -1.96487
1 7.6528 -3.28744 -1.77432
1 8.57737 -3.36727 -2.14923
1 9.2401 -3.54133 -1.41698
1 10.0108 -3.6507 -0.802581
1 10.974 -3.39056 -0.760349
1 11.7265 -2.8207 -0.411459
1 12.6808 -2.94302 -0.0781798
1 13.1905 -2.85935 -0.939774
1 14.1757 -3.02156 -0.90512
1 15.0203 -3.50343 -0.67911
1 14.4868 -3.22749 -1.4819
1 15.3672 -3.36567 -1.04071
1 16.3302 -3.49179 -0.825607
1 16.8333 -3.10981 -1.60496
1 17.6671 -3.45049 -2.04023
1 17.662 -4.26771 -1.46487
1 18.0186 -5.19996 -1.51154
1 18.0844 -4.26917 -1.14301
1 18.9723 -3.86053 -0.910447
1 19.8943 -4.24719 -0.85202
1 20.3573 -3.49951 -1.33271
1 21.2915 -3.65508 -1.00455
1 20.3671 -3.91679 -0.727665
1 20.3637 -3.63527 -1.68252
1 21.1697 -4.08233 -2.07598
1 20.9529 -3.52769 -1.27597
1 20.6121 -2.619 -1.50194
1 21.1886 -3.34729 -1.86398
1 21.2961 -2.35541 -1.91711
1 21.8531 -2.09309 -1.12082
1 22.7804 -2.34016 -0.839688
1 22.8778 -2.75999 0.0631173
1 23.4503 -1.98196 -0.191818
1 23.0093 -1.21029 -0.655015
1 23.2972 -0.451394 -1.23251
1 24.1142 -0.27949 -0.674266
1 24.2748 0.676067 -0.913359
1 23.8099 1.26598 -0.255449
1 24.3269 1.79313 0.419627
1 25.307 1.73241 0.61085
1 24.8895 2.50719 1.07977
1 25.1471 2.01837 0.250602
1 25.7777 1.27667 0.453567
1 25.8874 1.33832 1.44864
1 25.6605 2.02799 2.12733
1 25.1684 1.68691 2.92845
1 25.1137 1.86991 1.94834
1 24.5338 1.62366 2.72552
1 24.0531 1.74581 1.86189
1 24.2587 0.790062 2.06708
1 23.9306 -0.153754 2.0884
1 24.1951 0.107173 3.01131
1 23.54 -0.424079 3.55923
1 22.6641 -0.0181252 3.79258
1 23.4953 0.433888 3.45199
1 23.1045 1.1768 2.89968
1 22.591 1.07299 2.04506
1 22.0804 0.653534 2.78698
1 22.456 -0.110553 2.24823
1 21.6163 0.417314 2.1177
1 20.8544 -0.233635 2.10675
1 20.4223 -0.97316 1.59849
1 19.7526 -1.65088 1.27573
1 18.962 -1.20528 1.71092
1 18.8481 -0.462964 1.05317
1 17.9884 0.0212355 1.22124
1 17.293 -0.507878 0.727487
1 16.7738 0.220217 0.259029
1 15.9206 -0.204678 0.577127
1 14.9463 -0.253114 0.358651
1 14.8552 -1.07309 -0.205147
1 14.0757 -0.522166 -0.499935
1 13.8833 0.41105 -0.802429
1 12.9447 0.639359 -1.0566
1 12.4279 0.488924 -1.90258
1 12.3784 -0.32549 -1.31941
1 11.5415 0.183629 -1.5415
1 10.5718 0.420473 -1.59902
1 9.95435 0.517751 -2.37685
1 9.056 0.510031 -1.94167
1 8.11776 0.716971 -1.68211
1 7.12394 0.790322 -1.51345
1 6.18976 0.593477 -1.80399
1 5.86558 0.105253 -0.986444
1 5.26721 0.736729 -0.493648
1 4.49915 0.890732 0.124027
1 3.62519 0.48306 -0.178833
1 2.73625 0.043109 -0.324282
1 1.78797 0.229597 -0.570116
1 0.808776 0.318889 -0.390878
