100
Atoms. Timestep: 1243800000
1 -0.0404606 0.0170892 -0.0136016
1 0.654231 -0.266081 -0.678904
1 1.59685 -0.00284573 -0.871429
1 2.53405 0.204064 -1.1717
1 3.51757 0.232618 -1.04852
1 4.44019 0.0554265 -1.383
1 5.34758 0.00964868 -1.78793
1 6.24199 -0.154374 -1.38463
1 7.09139 0.166724 -0.964129
1 7.98839 -0.224396 -0.734795
1 8.8562 -0.271939 -0.235646
1 8.30733 -1.10951 -0.167722
1 8.77081 -1.60333 0.564159
1 9.47671 -1.0157 0.171227
1 9.57377 -1.72816 -0.524544
1 10.5049 -1.99833 -0.294372
1 11.3872 -2.25422 -0.693964
1 11.7507 -2.02488 -1.59377
1 11.8527 -1.12937 -1.15086
1 12.0303 -0.657114 -0.28505
1 12.8826 -1.16652 -0.409759
1 13.7971 -0.775531 -0.314521
1 14.6288 -1.29095 -0.101611
1 15.5337 -1.05506 0.256811
1 16.0772 -0.945887 1.09181
1 16.7918 -0.570687 0.496732
1 17.7916 -0.545121 0.509481
1 18.4303 -1.23866 0.167914
1 19.3327 -1.65564 0.0436056
1 19.5618 -1.44394 -0.911301
1 20.5133 -1.55615 -0.625424
1 21.3206 -2.01607 -0.999668
1 21.6874 -2.76997 -1.54349
1 22.5827 -3.11996 -1.81376
1 22.2264 -2.21848 -1.55234
1 21.2445 -2.1656 -1.68981
1 21.8701 -1.99781 -2.45442
1 21.8463 -1.06523 -2.82982
1 21.9364 -1.6677 -3.623
1 22.037 -0.877859 -4.23793
1 22.65 -1.64414 -4.01405
1 22.748 -0.660309 -4.1701
1 23.6382 -0.475493 -4.59027
1 24.4219 -0.152244 -4.07317
1 25.2032 -0.778823 -4.02503
1 25.9233 -1.44322 -3.81139
1 25.6813 -2.26361 -3.30881
1 25.8933 -2.92552 -4.02479
1 26.0875 -2.37611 -4.83278
1 25.6887 -1.48385 -5.04783
1 26.2505 -2.30733 -5.14549
1 26.5301 -3.25307 -4.99094
1 26.2293 -2.49093 -4.43097
1 25.9979 -1.9119 -5.21706
1 26.7959 -2.25927 -4.72007
1 26.2716 -1.4408 -4.94304
1 25.4205 -0.917266 -4.917
1 24.6175 -1.50199 -5.07
1 24.2947 -1.90738 -5.9306
1 24.4071 -0.924675 -6.09822
1 23.7175 -1.65846 -6.11154
1 23.66 -0.682314 -5.90259
1 23.2506 -1.37856 -5.31551
1 23.2877 -0.502337 -4.83935
1 23.2551 0.485082 -4.70338
1 23.9972 -0.182762 -4.80837
1 23.0197 -0.406008 -4.72173
1 23.2644 -0.00664186 -3.83614
1 22.704 0.637569 -3.31268
1 21.8472 0.190974 -3.05804
1 21.6329 0.0753276 -2.08629
1 22.5756 0.0737588 -1.76206
1 22.0318 0.625176 -1.12849
1 21.45 0.730627 -1.93257
1 21.017 1.61721 -2.13377
1 20.1 1.21861 -2.05638
1 19.2262 1.29854 -2.53994
1 18.267 1.28542 -2.79551
1 17.4939 1.46494 -2.18761
1 16.8475 0.755861 -2.47864
1 15.9335 1.07638 -2.23455
1 15.2437 1.62875 -1.75775
1 14.2664 1.63528 -1.54576
1 13.562 2.31489 -1.7423
1 12.5937 2.50552 -1.5604
1 11.7979 2.40421 -0.966954
1 10.8314 2.34461 -0.7204
1 10.0406 1.74548 -0.728244
1 9.09026 1.67966 -0.432683
1 9.37783 0.818442 -0.836146
1 8.48348 1.14342 -0.545708
1 8.00443 0.835126 -1.36774
1 7.00333 0.89481 -1.31558
1 6.06579 0.547267 -1.38135
1 5.40526 0.256974 -0.684994
1 4.71136 0.239122 0.038938
1 3.72079 0.289933 -0.0846025
1 2.76122 0.0266693 -0.236814
1 1.83263 -0.197965 -0.522213
1 0.878605 -0.316296 -0.236922
