100
Atoms. Timestep: 1515900000
1 -0.0116235 0.041621 -0.0154827
1 0.833641 0.0854722 0.519447
1 1.55582 0.198603 1.19406
1 2.1842 0.90661 0.881521
1 3.04463 0.601251 0.488615
1 4.02866 0.49617 0.295417
1 4.93288 0.81341 0.0120401
1 5.68197 1.09027 -0.59026
1 6.38368 1.10828 -1.29211
1 6.99522 1.3381 -0.533655
1 7.92662 1.61205 -0.306937
1 8.79583 1.57359 -0.796495
1 8.39251 1.43416 0.107174
1 8.71234 2.0386 0.834879
1 9.68337 1.80775 0.905361
1 10.4745 1.85991 0.298532
1 11.4321 2.0523 0.0851288
1 12.2871 1.66705 -0.26307
1 12.7985 1.25409 -1.01365
1 13.1035 2.12301 -0.622243
1 13.5042 3.03734 -0.556412
1 14.4341 2.73238 -0.354041
1 15.369 3.02193 -0.552742
1 15.8913 3.84155 -0.340789
1 16.8528 3.82987 -0.593819
1 17.7982 3.79565 -0.913666
1 18.6934 3.97301 -0.49771
1 19.5684 3.59851 -0.195494
1 19.8897 4.01262 0.660048
1 19.964 3.9229 -0.342101
1 20.6731 4.55626 -0.663017
1 20.871 4.14392 -1.54917
1 20.8019 3.3103 -2.08487
1 20.8072 2.59341 -2.78504
1 20.7648 1.60577 -2.67286
1 21.2579 2.42879 -2.38062
1 21.3936 1.46643 -2.14673
1 22.2401 1.86298 -2.48947
1 22.9985 1.89219 -3.14768
1 23.7685 2.46459 -3.4198
1 23.3927 3.35685 -3.6885
1 24.0646 4.06999 -3.44547
1 24.9775 4.48998 -3.44072
1 25.133 3.5061 -3.4037
1 25.5053 3.49252 -2.47392
1 26.0457 3.04447 -1.76184
1 26.8323 3.53856 -1.40289
1 26.9059 2.54476 -1.34932
1 26.9265 1.67142 -0.848585
1 26.0031 1.44034 -0.545765
1 26.9564 1.66493 -0.338148
1 27.4912 1.54506 0.504399
1 26.514 1.46263 0.317898
1 25.7331 0.850964 0.487582
1 25.4348 1.46337 -0.242299
1 26.4204 1.63007 -0.282987
1 26.9473 0.835756 0.0329642
1 27.3515 1.29993 0.820842
1 27.9204 0.552994 0.46495
1 26.9913 0.351675 0.168298
1 26.0493 0.66913 0.0481748
1 25.4191 1.44405 0.0628267
1 25.063 0.519897 0.16701
1 24.1013 0.294787 0.00928009
1 24.6342 0.070942 -0.810833
1 24.0324 -0.442696 -1.42035
1 23.7271 -1.2573 -1.91016
1 23.0229 -0.665658 -2.30573
1 22.2188 -0.601499 -2.89789
1 21.3274 -0.152234 -3.01654
1 20.8059 0.350888 -2.33252
1 20.0659 -0.241635 -2.02266
1 19.1455 -0.147853 -2.38878
1 18.1574 -0.231714 -2.304
1 17.2696 -0.705742 -2.29556
1 16.3319 -1.05013 -2.36528
1 16.2246 -1.93101 -1.8916
1 16.0687 -1.18041 -1.24955
1 15.4137 -1.661 -0.653034
1 14.4396 -1.87784 -0.616537
1 14.4555 -0.927315 -0.942001
1 13.5056 -0.780398 -1.23121
1 12.6752 -0.233982 -1.12759
1 11.733 0.0954238 -1.18366
1 10.7937 -0.165466 -0.96963
1 10.0273 0.363846 -0.608787
1 9.30202 1.05236 -0.579526
1 8.34749 0.776085 -0.739982
1 7.4173 0.94201 -1.08434
1 7.10193 1.64429 -0.436197
1 6.88676 2.3332 -1.13455
1 6.00354 2.28375 -0.667567
1 6.73455 1.85598 -0.138874
1 5.78256 1.56986 -0.0141062
1 5.17659 1.57534 0.780355
1 4.24172 1.3686 0.506488
1 3.46077 0.734674 0.489902
1 2.58279 0.260933 0.381298
1 1.65938 0.375465 0.740043
1 0.730183 0.559619 0.410351
