100
Atoms. Timestep: 510300000
1 -0.0265285 0.0297299 0.0752824
1 0.897485 0.278965 0.349019
1 1.63854 -0.210219 -0.115231
1 2.55796 -0.198135 -0.520776
1 3.47779 0.0138324 -0.183209
1 4.42449 0.275477 -0.385791
1 5.41113 0.131029 -0.395955
1 6.32566 -0.264397 -0.28499
1 7.31746 -0.317168 -0.243445
1 7.85517 -0.616771 -1.02691
1 8.75959 -0.189972 -0.878932
1 9.75184 -0.292162 -0.988632
1 10.687 -0.368493 -1.34125
1 11.6648 -0.528821 -1.50593
1 12.382 -1.16767 -1.80781
1 13.0969 -0.502158 -2.01359
1 13.9709 -0.972999 -1.89755
1 14.5481 -0.166831 -2.01822
1 14.8846 -1.06442 -2.29393
1 15.4042 -1.91582 -2.20197
1 16.2708 -1.46364 -2.40448
1 17.2198 -1.25905 -2.18863
1 18.0864 -0.922225 -2.5595
1 18.9048 -1.43693 -2.33241
1 19.7468 -1.86891 -1.99913
1 20.7194 -1.90571 -1.75783
1 21.3635 -1.45659 -2.38661
1 21.2274 -1.77378 -3.33301
1 21.4292 -0.910924 -3.78252
1 21.5036 -1.57712 -4.52066
1 22.4283 -1.899 -4.72659
1 23.0541 -2.02839 -3.9569
1 23.8607 -2.51643 -4.27559
1 24.6907 -2.29386 -3.77462
1 24.8214 -2.51301 -4.74058
1 25.7923 -2.42024 -4.50362
1 26.1337 -3.07687 -5.17644
1 26.7648 -3.29224 -5.92452
1 27.0076 -2.34639 -6.14148
1 26.7733 -1.72654 -6.90054
1 26.5266 -1.51655 -5.96023
1 27.1104 -2.08683 -5.38295
1 26.2387 -1.82385 -4.96363
1 25.2722 -1.63696 -5.12438
1 25.759 -1.21862 -5.89284
1 26.4821 -0.52594 -5.81187
1 26.5048 -1.52365 -5.76473
1 26.4283 -0.82077 -5.05486
1 25.4693 -0.569984 -4.8855
1 25.2282 0.32789 -4.52856
1 25.0639 -0.298345 -3.77129
1 24.5309 0.0789869 -3.01114
1 23.6914 0.537353 -2.69508
1 24.2619 0.887821 -1.94753
1 24.8691 0.100554 -1.87466
1 25.8586 -0.0363699 -1.80648
1 25.2055 -0.391836 -2.47018
1 24.9283 0.448521 -2.9476
1 24.2445 0.672861 -2.26011
1 24.6516 0.02642 -2.91002
1 24.5452 -0.946953 -2.73385
1 24.6804 -0.0734114 -2.25228
1 24.0725 0.52247 -1.71911
1 23.4223 0.722058 -0.992566
1 22.8132 1.34812 -0.513069
1 22.0984 0.652384 -0.56448
1 21.4996 1.15753 0.0556296
1 20.7928 0.85072 0.691885
1 20.0045 0.81317 1.3063
1 20.7092 0.531424 0.651825
1 19.8751 1.03454 0.435202
1 19.1848 0.308511 0.479165
1 18.3494 -0.179968 0.734713
1 18.1445 0.456979 -0.0133015
1 17.3378 0.013555 -0.407729
1 16.3435 0.0319785 -0.44943
1 15.5299 0.164631 0.105584
1 14.6916 0.401039 -0.386806
1 13.703 0.435428 -0.271473
1 13.1536 0.336153 0.55921
1 12.6036 -0.0230865 1.31565
1 12.0006 0.758995 1.1824
1 12.027 -0.230903 1.02608
1 11.3934 -0.603001 0.34793
1 10.7345 -1.29017 0.651843
1 9.96745 -0.682466 0.833788
1 9.33313 -0.373047 0.129468
1 8.50974 -0.797432 -0.249528
1 8.10128 -1.47567 -0.863679
1 7.22351 -1.21788 -0.466141
1 6.44708 -1.32898 0.158912
1 5.73508 -1.37176 -0.54599
1 5.58062 -0.529088 -1.05607
1 5.16498 -1.25191 -0.504004
1 4.33869 -1.4092 0.0369776
1 3.89014 -0.716892 0.60471
1 3.32717 0.0459426 0.290725
1 2.34768 -0.0968886 0.140988
1 1.56239 0.492112 -0.0215005
1 0.863469 0.0308736 0.526351
