100
Atoms. Timestep: 1178200000
1 -0.0342167 0.0260028 -0.026097
1 0.63122 -0.25364 -0.703199
1 1.58311 -0.128486 -0.972987
1 2.38126 -0.625798 -1.3201
1 3.18793 -0.590545 -1.91328
1 3.97332 -0.948723 -2.41428
1 4.95278 -0.781792 -2.51022
1 5.55626 -1.25563 -1.85544
1 6.48059 -0.88939 -1.73974
1 7.3805 -0.982615 -1.30033
1 8.19021 -0.586876 -1.72932
1 9.028 -0.590421 -2.27286
1 9.57137 -1.43798 -2.34052
1 10.3172 -0.963244 -2.79625
1 11.0346 -0.390005 -3.18163
1 12.02 -0.563989 -3.16106
1 12.5543 -0.816246 -3.9714
1 13.0511 -1.05489 -3.13009
1 13.801 -1.15029 -2.47413
1 14.4356 -0.446629 -2.16857
1 15.0541 0.067969 -1.5741
1 15.9055 0.149516 -2.0911
1 16.8654 -0.128704 -2.11914
1 17.6687 -0.720768 -2.15425
1 18.5439 -0.276784 -1.96403
1 19.3172 -0.63006 -2.50082
1 19.8805 -0.972618 -1.74526
1 20.7492 -0.465605 -1.76686
1 21.6406 -0.852709 -2.00223
1 22.267 -1.63458 -1.93291
1 23.0863 -1.62083 -2.50987
1 22.8955 -2.39866 -3.10701
1 23.1239 -3.00307 -2.33947
1 23.7569 -2.71285 -1.61177
1 23.7631 -1.72927 -1.83343
1 23.8233 -1.64305 -2.82331
1 23.8617 -1.15819 -3.69643
1 23.6894 -0.604947 -2.88459
1 24.5926 -0.813793 -2.5215
1 25.2039 -0.358918 -3.17362
1 26.1081 -0.748841 -2.96726
1 25.154 -0.627909 -3.25184
1 24.835 0.298021 -3.05949
1 25.7902 0.153355 -2.77928
1 26.182 1.00916 -3.10667
1 27.1003 1.36916 -2.92454
1 28.0639 1.13177 -3.07012
1 28.9855 0.78747 -3.23345
1 29.1135 -0.201653 -3.32726
1 29.5078 -0.552744 -2.47591
1 30.3091 -0.34518 -1.91326
1 29.4752 -0.788335 -2.25658
1 28.5725 -0.840406 -2.69036
1 28.3168 -0.322237 -3.51526
1 27.9785 0.420808 -4.09969
1 28.3042 1.32781 -3.82935
1 28.2215 0.33521 -3.72453
1 29.1633 0.667347 -3.75989
1 28.2953 0.844866 -3.29752
1 27.5757 0.338194 -2.82734
1 27.3378 -0.278156 -3.57664
1 26.4614 0.185401 -3.70535
1 25.856 0.304348 -2.91914
1 25.0039 0.347906 -3.45085
1 24.8319 0.33932 -4.43577
1 24.0781 0.861362 -4.04281
1 23.3996 0.143053 -3.87723
1 22.8645 0.596377 -4.5887
1 22.4658 0.594787 -3.67614
1 21.5621 0.665179 -3.2635
1 21.1156 -0.222494 -3.3283
1 20.5248 0.439803 -2.86389
1 20.0522 0.14907 -2.03299
1 19.4245 -0.107151 -1.29571
1 18.9823 0.762651 -1.07108
1 18.5995 -0.113275 -0.762328
1 18.0352 -0.584941 -1.44899
1 17.0887 -0.385518 -1.19126
1 16.585 0.0451526 -0.443768
1 15.8011 -0.101786 0.168928
1 14.9641 -0.141155 -0.376632
1 14.1482 0.0592722 -0.923638
1 13.176 0.279662 -1.04166
1 12.5107 0.954895 -0.737552
1 11.8071 0.683481 -1.39421
1 10.8246 0.870251 -1.35092
1 10.2019 0.168211 -1.00915
1 10.0119 1.09532 -1.33048
1 9.01815 1.07365 -1.43068
1 8.54304 0.358093 -0.917268
1 7.79676 -0.273756 -0.721259
1 6.87241 -0.281764 -1.09946
1 6.05864 -0.00424624 -0.601277
1 5.06111 -0.0186121 -0.548305
1 4.10684 -0.297 -0.68294
1 3.17005 -0.241644 -1.0341
1 2.47433 0.332247 -0.586947
1 2.12819 1.14125 -0.118155
1 1.19276 0.906772 0.134517
1 0.951932 -0.060849 0.0688906
