100
Atoms. Timestep: 1308400000
1 0.0663008 0.0359521 0.00292705
1 0.19568 -0.801629 -0.526237
1 1.01432 -0.31481 -0.834316
1 1.72043 0.0170739 -1.45797
1 2.67897 0.207354 -1.25917
1 3.60896 -0.103084 -1.44205
1 4.50513 -0.0427482 -1.86531
1 5.28589 0.264925 -2.40784
1 6.07968 0.569369 -1.87611
1 7.07727 0.634553 -1.86403
1 7.71534 0.269339 -1.18733
1 8.49807 -0.364783 -1.16368
1 9.34213 0.143145 -1.03063
1 9.94918 0.727143 -1.5728
1 10.4742 0.854288 -0.735472
1 11.3321 0.962513 -1.23548
1 12.3105 0.955742 -1.05698
1 13.1966 0.505683 -1.14404
1 14.17 0.743024 -1.11325
1 15.1354 0.678202 -0.88121
1 15.7829 1.357 -0.530121
1 16.4908 0.800954 -0.965029
1 16.9923 0.906047 -0.108291
1 17.5267 1.4252 -0.781942
1 18.5013 1.37329 -0.595191
1 19.386 1.2656 -0.142726
1 20.2078 1.73735 0.180404
1 20.8709 1.5227 -0.544555
1 21.6541 1.2517 0.024671
1 22.3596 1.0081 -0.632192
1 21.922 0.592517 0.166019
1 22.9154 0.722174 0.247324
1 23.7729 0.532084 0.728671
1 24.5457 -0.0835744 0.572629
1 25.1811 -0.596067 1.16012
1 24.5577 -1.24096 1.60168
1 25.484 -1.53547 1.34807
1 26.2797 -1.45387 0.74822
1 27.061 -0.851335 0.57128
1 26.137 -0.627276 0.249561
1 26.6955 -0.0364147 0.833018
1 27.5205 -0.583235 1.01213
1 27.8787 0.321678 0.791836
1 27.3092 -0.46302 1.02722
1 27.1189 -0.499182 0.0475779
1 27.9585 0.0418916 0.0948296
1 27.674 -0.341651 -0.78736
1 27.211 -1.05086 -0.244422
1 27.4539 -0.868563 0.704937
1 28.1127 -1.58479 0.915099
1 27.3623 -0.928311 0.914708
1 27.5948 -0.00618513 1.24029
1 27.6383 0.108239 2.22661
1 27.7395 0.112974 1.23111
1 26.8219 0.475246 1.0347
1 26.337 1.34694 1.12425
1 26.3778 2.01852 0.381841
1 26.0998 2.19572 -0.56432
1 25.8033 1.2643 -0.745281
1 24.9434 1.43264 -0.257903
1 24.3252 2.13579 -0.601705
1 23.5392 1.8117 -0.0779312
1 24.0897 2.57439 -0.444211
1 24.0986 3.53164 -0.720834
1 23.9395 2.98427 -1.5417
1 23.7307 2.49043 -2.38524
1 24.4785 1.93814 -2.01094
1 23.8536 1.23944 -1.65889
1 23.4881 0.517554 -2.23384
1 24.306 1.06293 -2.02022
1 23.3923 1.11361 -1.6322
1 22.6766 0.849898 -0.977999
1 21.8196 1.33773 -1.13051
1 21.0879 0.676779 -1.10389
1 20.3531 0.0028028 -0.998814
1 19.5707 0.611104 -0.910571
1 18.6267 0.843785 -0.652143
1 17.7215 1.16584 -0.356558
1 17.0072 1.85881 -0.370511
1 16.0779 2.02028 -0.696664
1 15.0974 2.07122 -0.496478
1 14.2955 1.83606 -1.04241
1 13.4854 1.68837 -1.61228
1 12.8548 1.92714 -2.3677
1 12.0423 2.01957 -1.78416
1 11.4842 1.79911 -0.980914
1 10.5938 1.72932 -1.4302
1 9.68221 2.00462 -1.11638
1 8.78419 2.24186 -0.758539
1 7.96112 2.55813 -0.292558
1 7.01137 2.85531 -0.434363
1 6.95435 2.12128 -1.10837
1 6.26981 1.40337 -1.21577
1 5.36061 1.16811 -1.55002
1 4.58176 0.786488 -2.05498
1 4.17374 0.586288 -1.16559
1 3.22697 0.883845 -1.2609
1 2.39678 1.15071 -0.755394
1 1.76481 0.382327 -0.611763
1 1.06695 0.065805 0.0349941
