100
Atoms. Timestep: 1755200000
1 0.0240199 0.0719026 -0.0171246
1 1.00779 0.218171 -0.093442
1 1.53027 1.06989 -0.124697
1 2.46931 0.747567 -0.265071
1 3.25001 0.183083 -0.514153
1 3.39197 0.897981 0.167219
1 4.37243 0.715563 0.216142
1 5.08947 1.36736 -0.0170423
1 6.0066 1.53127 0.364711
1 6.93747 1.71048 0.0313912
1 7.48707 0.981674 -0.367404
1 8.15366 1.6703 -0.0780061
1 8.73935 2.46481 -0.242312
1 9.30682 2.98979 0.385216
1 10.1619 2.77122 -0.0793124
1 10.8868 3.31079 0.346718
1 11.879 3.3593 0.268792
1 12.7911 3.39173 0.67904
1 13.1826 4.20234 0.241306
1 13.574 3.30073 0.0777795
1 14.094 2.76713 -0.589633
1 14.8853 3.30447 -0.293759
1 15.8351 3.48259 -0.0480901
1 16.7698 3.27585 0.223164
1 17.2783 2.84873 0.977228
1 18.1866 2.66605 0.603676
1 19.1822 2.76586 0.587193
1 18.2886 2.64646 0.168638
1 19.1639 2.41005 -0.255462
1 19.8287 2.16197 -0.957758
1 20.1437 3.10593 -0.803555
1 21.0714 3.28353 -1.12147
1 21.2163 3.6679 -2.03025
1 22.134 3.74929 -2.40395
1 23.0504 3.94959 -2.74902
1 23.3388 4.89844 -2.82909
1 22.5339 5.49544 -2.86635
1 22.0888 5.01131 -2.11322
1 22.9561 5.22823 -1.66333
1 22.9378 5.34712 -2.6598
1 23.4338 5.11813 -1.81932
1 23.3445 4.77804 -0.880879
1 24.1394 4.67878 -1.4804
1 24.9698 5.22498 -1.61812
1 25.2551 6.03936 -2.12146
1 26.0964 5.59488 -1.80071
1 26.8503 5.10897 -2.24271
1 26.8338 5.141 -1.25095
1 26.502 5.11108 -0.30929
1 27.4004 5.41012 -0.642173
1 28.1095 4.98824 -0.0728611
1 28.5351 5.88818 -0.0990673
1 28.4523 5.54591 0.844297
1 27.4638 5.6415 0.740906
1 28.2419 6.26821 0.70393
1 28.3351 5.38568 0.241901
1 27.7766 6.02518 -0.294914
1 27.1928 5.43359 0.269525
1 27.8363 4.69378 0.0599247
1 27.7207 5.67871 0.154496
1 27.235 5.71354 1.02926
1 27.0027 5.54829 1.98365
1 26.2406 5.43415 1.3452
1 25.4578 6.0378 1.50566
1 24.8455 5.43056 2.0219
1 24.8332 5.88983 1.12978
1 24.3836 5.35421 0.405873
1 23.6893 4.84534 -0.0902836
1 22.7492 5.07208 0.174083
1 22.2578 5.918 0.377767
1 21.4747 5.52545 0.872502
1 20.7234 5.06451 0.410243
1 20.0127 5.06139 1.11865
1 19.8615 4.10851 0.866069
1 19.5461 3.16472 0.941194
1 18.8038 3.36307 1.5884
1 17.98 3.58736 1.06429
1 17.0638 3.74171 0.698143
1 16.2294 3.73019 1.25989
1 15.3988 3.17236 1.20741
1 14.7237 3.47834 0.527631
1 13.8018 3.17064 0.289179
1 13.0227 2.55795 0.426072
1 12.6035 1.66552 0.57496
1 12.2012 2.19258 -0.177292
1 11.437 2.82725 -0.0183069
1 10.454 3.01186 -0.0166735
1 9.6616 2.53053 0.363704
1 9.42686 2.14127 1.25372
1 8.60528 1.6763 0.944184
1 8.12568 1.90093 1.7962
1 7.23373 1.48312 1.66168
1 6.29013 1.17744 1.58952
1 5.68117 0.618386 1.01817
1 4.93343 1.19541 1.3491
1 4.16446 0.634884 1.0346
1 3.20442 0.405961 0.917537
1 2.20343 0.42784 1.03925
1 1.23308 0.650551 0.975889
1 0.431148 0.0623044 0.8985
