100
Atoms. Timestep: 1828100000
1 0.028571 0.0343399 0.0185695
1 0.849103 0.226083 -0.519273
1 1.69038 0.762556 -0.477484
1 2.10973 1.29606 0.258108
1 2.74213 1.10269 -0.497178
1 3.42636 1.8211 -0.344776
1 4.17494 1.59487 0.277318
1 5.06852 1.21272 0.0324963
1 6.05886 1.07558 0.113837
1 6.9444 0.680938 0.349141
1 7.51688 -0.0956988 0.0897034
1 8.51202 -0.132605 0.0211129
1 9.39834 0.156229 -0.350305
1 10.1989 0.116302 -0.958764
1 10.539 0.652931 -0.184029
1 10.9952 0.179703 -0.931287
1 11.7408 -0.435812 -1.18712
1 12.6894 -0.227749 -1.41576
1 12.9924 -1.18816 -1.47325
1 13.7926 -0.718616 -1.85246
1 14.7621 -0.839858 -2.04669
1 15.4774 -0.563704 -1.40766
1 16.0523 -0.646503 -0.60249
1 16.7241 -0.078364 -1.07389
1 17.5951 -0.552501 -1.20136
1 18.3191 -1.18987 -0.942725
1 19.1879 -0.738227 -0.706284
1 20.1388 -0.577322 -0.418226
1 19.13 -0.54421 -0.491131
1 20.022 -0.648933 -0.0464627
1 20.6734 -1.05964 0.588612
1 21.0062 -0.900623 1.52108
1 20.6875 -0.214821 2.1699
1 19.9269 0.185785 2.67052
1 20.7869 -0.30772 2.793
1 21.579 -0.865158 3.03733
1 21.9959 -0.217994 2.39486
1 22.6514 -0.362868 1.65045
1 22.3985 -0.195573 2.60581
1 23.0724 -0.0778925 1.88069
1 24.0131 0.192603 2.0403
1 24.7425 -0.485094 2.19767
1 25.0802 -1.16732 2.85625
1 25.9474 -1.65689 2.75457
1 25.0611 -1.1959 2.78708
1 25.7116 -1.93607 2.63042
1 26.6524 -1.77982 2.3428
1 26.8952 -0.929334 2.8076
1 27.6153 -1.27638 3.39942
1 28.2484 -0.517136 3.25881
1 27.484 -0.145948 3.78297
1 27.6473 0.478323 3.02057
1 28.591 0.163053 2.91522
1 29.0061 1.02579 2.61936
1 29.2347 0.0950183 2.37708
1 28.9313 0.845477 2.96311
1 28.8679 1.69864 3.48481
1 29.071 0.829194 3.02629
1 28.9102 0.808547 2.03615
1 28.3587 0.717294 2.86294
1 27.5478 0.798384 3.44958
1 27.659 -0.0587964 3.95694
1 26.7575 -0.428335 3.72883
1 25.9191 -0.639861 4.22769
1 26.6167 -1.20955 3.79735
1 26.2997 -0.379986 4.25893
1 26.1105 -1.0146 3.50568
1 25.3331 -1.13394 2.89066
1 24.5184 -0.659005 3.23808
1 23.7058 -0.092317 3.09259
1 22.7495 0.158676 2.96762
1 21.9103 -0.380889 2.99715
1 21.8175 -0.2094 2.01571
1 21.7006 0.440307 1.26513
1 20.7705 0.60622 1.59587
1 19.8068 0.860147 1.47471
1 19.4196 1.75148 1.23376
1 18.5029 1.4965 0.947486
1 17.735 1.60556 0.313229
1 16.889 2.11754 0.477689
1 15.9951 2.53283 0.652134
1 15.2507 1.99025 0.261326
1 14.4575 1.42668 0.03487
1 13.5475 1.57212 -0.355616
1 12.5908 1.69161 -0.613245
1 11.7718 1.77539 -0.0360282
1 10.947 1.54556 0.494315
1 10.0835 1.73986 0.0255875
1 9.13231 1.56788 0.296293
1 8.1453 1.52774 0.133376
1 7.15711 1.38594 0.207452
1 6.17198 1.22282 0.12904
1 5.98377 0.29653 -0.186553
1 5.1656 -0.0221467 0.305572
1 4.64542 0.626401 -0.253359
1 3.73244 0.944235 0.00262059
1 2.77528 1.01025 -0.261557
1 1.81148 1.1236 -0.0355149
1 1.67506 0.294682 0.4981
1 0.701786 0.300243 0.719642
