100
Atoms. Timestep: 1417300000
1 -0.0291321 0.0315334 -0.041017
1 0.00647018 -0.813104 -0.572945
1 0.983465 -0.614249 -0.485567
1 1.68132 -1.32438 -0.573106
1 2.51382 -1.07968 -0.0846304
1 3.42795 -0.797357 -0.369706
1 3.69852 0.034399 0.113763
1 3.27384 -0.821521 -0.171587
1 3.89595 -0.194909 -0.642497
1 4.50958 -0.124865 0.145612
1 5.33198 -0.215112 -0.420841
1 6.12003 -0.79349 -0.215402
1 6.96323 -0.274346 -0.0498493
1 7.58785 -0.230701 0.7337
1 7.64628 -1.16347 0.368517
1 8.52983 -1.47137 0.737345
1 9.41054 -1.16684 1.0962
1 10.0324 -0.749724 0.431765
1 10.3082 -0.356179 -0.441348
1 11.1228 0.186182 -0.237792
1 11.4681 0.773467 0.488524
1 12.1294 0.265452 1.04599
1 12.4874 0.433761 1.96385
1 13.3757 0.719378 1.60323
1 13.9772 1.25809 2.19098
1 13.4023 0.696098 1.60808
1 13.653 0.357267 2.52249
1 14.4379 0.444667 1.90966
1 15.3657 0.185926 2.18958
1 16.0547 0.858654 2.4559
1 16.3733 -0.0678032 2.21035
1 17.2272 -0.521893 2.47613
1 18.0611 -1.06571 2.45121
1 18.6793 -0.411946 2.01097
1 19.2312 -1.24418 2.02155
1 18.7228 -1.07326 2.85517
1 17.8846 -1.39484 3.28661
1 17.7234 -0.805608 2.49884
1 18.3702 -0.0615285 2.60905
1 18.2449 0.929391 2.68695
1 18.5954 1.58517 2.01571
1 19.482 1.3417 1.63343
1 20.2897 1.50447 1.06805
1 21.1474 1.01808 1.22781
1 21.3367 0.518538 0.385152
1 22.2607 0.345611 0.717731
1 22.0052 -0.621134 0.794125
1 22.4364 -1.51357 0.894594
1 22.5439 -1.06649 0.0132456
1 23.1289 -0.290371 0.22185
1 22.8595 0.49851 0.764519
1 22.1408 1.18473 0.673367
1 22.3118 1.71859 -0.152692
1 22.2602 2.54754 -0.712302
1 22.2995 3.50624 -1.01098
1 22.791 2.653 -0.862013
1 23.5628 2.2702 -0.359581
1 23.1086 2.39019 -1.24027
1 23.4081 1.77943 -0.51201
1 22.484 1.68418 -0.885029
1 22.7512 2.05347 0.00705363
1 22.6944 1.13444 0.408661
1 23.2297 1.00077 1.24623
1 23.9053 1.69274 1.49248
1 23.5004 0.900903 1.02495
1 23.0031 0.463083 0.277675
1 23.4089 0.350543 -0.631979
1 23.4662 0.914218 -1.45423
1 22.5625 1.31903 -1.51875
1 21.6327 1.07358 -1.77925
1 21.2918 0.24007 -1.32877
1 20.5906 0.111672 -0.631472
1 20.4756 0.876368 0.010991
1 19.6626 0.978594 -0.550257
1 19.0344 1.6646 -0.186625
1 18.1567 1.90656 0.225665
1 17.652 2.75658 0.0400161
1 16.7692 3.19893 -0.0946134
1 15.83 2.85903 -0.109293
1 15.3499 1.98593 -0.01455
1 14.8043 2.57467 0.578461
1 14.1716 2.53823 1.35223
1 13.4226 2.02409 0.93685
1 12.5439 2.40769 0.648029
1 12.2997 2.07297 -0.265549
1 11.7587 1.31486 0.0975565
1 10.9473 1.19528 -0.483681
1 10.3792 1.89851 -0.0635458
1 9.41064 1.66515 -0.0436967
1 8.48543 1.2848 -0.018105
1 8.49127 0.290351 -0.112642
1 7.49819 0.326289 -0.0180465
1 6.7088 0.652705 0.506223
1 5.82273 1.06655 0.29659
1 4.83132 0.967864 0.423193
1 3.84565 0.78406 0.477219
1 3.22899 0.321579 -0.161478
1 2.23263 0.30592 -0.157999
1 1.76425 -0.568254 -0.072519
1 0.796039 -0.50647 0.166261
