100
Atoms. Timestep: 1155200000
1 0.0100491 -0.0851126 0.00811782
1 0.892779 -0.360181 0.373941
1 1.85115 -0.577462 0.170047
1 2.33176 -0.407324 1.01706
1 3.018 -0.825692 1.61319
1 3.6116 -1.63235 1.60859
1 3.86196 -1.18988 0.745467
1 4.74157 -1.27709 0.286908
1 5.58277 -1.61075 0.709088
1 6.50538 -1.29498 0.930527
1 7.50457 -1.19197 0.861809
1 8.23732 -1.86354 0.991354
1 9.19316 -2.05083 0.754123
1 10.1001 -2.41721 0.529788
1 11.0273 -2.74427 0.33318
1 11.7436 -2.6253 1.02713
1 12.2334 -2.78923 0.167557
1 12.9525 -2.44637 0.772294
1 13.9308 -2.67264 0.776737
1 14.9181 -2.71401 0.669505
1 15.8136 -2.88226 0.268247
1 16.7129 -3.31666 0.329699
1 17.4791 -3.8602 -0.0151678
1 17.8259 -3.19244 -0.674033
1 18.5809 -2.83562 -0.121455
1 19.4721 -2.41534 -0.287023
1 20.2944 -2.46966 0.289642
1 21.1142 -2.51656 0.874215
1 21.8527 -2.4169 1.53748
1 22.427 -3.2301 1.52301
1 21.6443 -2.607 1.48238
1 22.466 -2.04369 1.53709
1 22.1652 -1.24996 1.01549
1 22.2561 -2.14739 0.593905
1 22.8155 -2.03439 -0.22947
1 23.4615 -1.30997 0.0210957
1 23.9142 -2.13254 -0.333384
1 23.8509 -2.25669 -1.32146
1 23.8243 -3.02299 -0.676669
1 24.6194 -3.30517 -0.127587
1 24.7622 -3.24278 0.852469
1 25.2184 -2.35106 0.724569
1 25.8427 -2.12071 -0.0187584
1 25.7914 -2.61536 0.847424
1 26.7897 -2.71399 0.88252
1 27.608 -2.9453 1.4141
1 28.193 -2.41473 0.796117
1 27.9487 -2.71472 1.72346
1 28.7981 -3.18222 1.47286
1 28.0094 -3.04804 0.870282
1 28.3008 -3.93743 1.22565
1 28.3687 -3.14469 1.8413
1 27.7614 -3.75879 2.34872
1 28.0037 -4.31369 3.14516
1 27.0739 -4.06861 3.41997
1 27.7505 -3.54982 2.90528
1 28.6142 -3.06899 2.78211
1 28.3544 -2.59069 1.9436
1 28.5165 -2.35868 0.983656
1 27.9062 -1.77449 0.4482
1 27.4503 -1.44736 -0.381865
1 26.4487 -1.55283 -0.398491
1 25.9915 -0.667914 -0.279692
1 25.3263 -1.09542 -0.899765
1 24.9103 -1.60689 -0.141929
1 25.4621 -1.74333 -0.966141
1 24.9475 -2.42455 -1.49268
1 24.0251 -2.46708 -1.86984
1 23.4488 -1.68763 -1.60539
1 22.5652 -1.51531 -1.16327
1 21.6137 -1.82413 -1.12682
1 20.6907 -1.61817 -0.787256
1 20.2317 -0.911737 -0.252002
1 19.3671 -1.41316 -0.323493
1 18.6301 -2.07321 -0.476114
1 17.8711 -1.42431 -0.40003
1 17.0209 -1.53572 0.119523
1 17.2418 -0.982893 -0.691105
1 16.7468 -0.993146 0.1753
1 15.7527 -0.919537 0.315793
1 15.3458 -0.358818 1.03151
1 14.7329 -0.843599 1.64181
1 14.3277 -0.456617 2.47309
1 13.4069 -0.798386 2.24431
1 12.9135 0.0448154 2.01653
1 12.0056 -0.0489449 1.61394
1 11.53 -0.146134 2.49133
1 10.5944 -0.489582 2.38772
1 10.0564 -1.03388 1.73733
1 9.18482 -0.546813 1.79782
1 8.33098 -0.0815349 2.03226
1 7.4085 0.257581 2.21196
1 6.5891 0.802822 1.99517
1 5.88596 0.854935 1.28665
1 5.46621 1.1766 0.440126
1 4.59036 1.08505 -0.0285169
1 3.82378 0.449129 -0.0687277
1 2.85008 0.194814 -0.117149
1 1.92492 0.363724 0.209736
1 0.940188 0.169052 0.252406
