100
Atoms. Timestep: 546400000
1 0.0460891 -0.0415808 -0.0453314
1 0.84984 -0.503254 0.329027
1 1.76382 -0.750283 0.661652
1 2.71502 -0.804043 0.956751
1 3.69337 -0.692399 1.15783
1 4.5264 -1.08229 1.55647
1 5.32979 -1.10642 0.959369
1 6.26952 -1.21428 1.27434
1 6.89358 -0.781671 0.621368
1 7.69171 -0.91198 1.21847
1 8.23621 -1.18208 2.02194
1 8.94292 -1.53702 1.41288
1 9.54363 -1.85489 0.68256
1 10.4661 -1.70524 1.02696
1 11.2958 -2.25586 1.16333
1 11.9796 -2.27525 1.8961
1 12.7945 -2.51889 2.42355
1 13.5363 -2.12359 1.87384
1 13.8106 -1.52009 2.62342
1 14.38 -0.709094 2.76284
1 15.236 -0.306487 3.08657
1 16.2275 -0.342301 3.21009
1 17.0707 0.197485 3.18634
1 17.7851 -0.0604791 2.52771
1 18.4621 -0.769159 2.3191
1 19.3844 -1.0007 2.01241
1 20.3468 -1.13561 1.75904
1 21.2347 -1.5323 2.01136
1 20.9441 -0.745877 1.47104
1 21.7002 -0.561475 0.839169
1 22.5176 -1.08814 0.637605
1 23.2106 -0.43218 0.33957
1 23.85 0.28679 0.0740369
1 24.4924 0.899645 0.531972
1 25.2289 0.269933 0.79847
1 26.0054 0.0712596 1.39732
1 25.1075 -0.231676 1.72312
1 25.0895 0.749861 1.91408
1 25.3858 0.899823 0.969702
1 25.7145 -0.00122272 1.2564
1 26.6798 0.023889 1.51653
1 27.1889 0.800342 1.14314
1 27.0415 0.691182 2.12429
1 27.7263 0.156097 1.62462
1 26.8796 0.579045 1.93314
1 26.8835 1.52396 2.25252
1 27.417 1.42462 1.41402
1 26.5536 0.935349 1.50216
1 26.0248 1.73273 1.7998
1 26.6299 2.35588 2.29665
1 25.8717 3.00064 2.17824
1 26.5724 3.31892 2.81767
1 26.3539 3.68061 1.90808
1 26.579 3.63219 2.89291
1 26.1383 3.26545 3.71368
1 26.0287 4.00612 4.37707
1 26.0414 3.90579 5.36811
1 26.5291 3.89616 4.49258
1 27.2727 4.26802 5.04487
1 28.2002 4.34765 4.68923
1 28.532 5.27143 4.47865
1 28.5648 4.52154 5.13441
1 27.8999 4.96876 5.74556
1 27.3579 4.81868 4.92583
1 26.8737 4.49845 4.10808
1 25.9329 4.82959 4.21624
1 25.3553 4.26348 4.82016
1 24.5171 4.37948 4.27198
1 23.5468 4.54931 4.02054
1 22.9925 3.74026 4.2044
1 22.6741 3.5366 3.27865
1 21.7711 3.74639 3.64188
1 20.8767 3.49711 3.26992
1 20.4849 4.35038 2.93719
1 19.8106 4.50326 2.2105
1 18.8217 4.38459 2.25096
1 17.9751 4.02696 1.8598
1 17.7703 3.42101 1.09786
1 16.8811 3.28231 0.657646
1 16.1544 3.96065 0.737699
1 15.5772 4.5498 0.165266
1 14.8418 4.09765 -0.351877
1 14.107 4.72699 -0.610642
1 13.2532 4.78419 -0.100359
1 12.6505 4.58067 -0.870369
1 11.7305 4.98949 -0.857558
1 11.559 4.01956 -0.987348
1 10.7535 3.44559 -1.0471
1 9.9443 3.06594 -1.49692
1 9.2274 3.04725 -0.799429
1 8.36551 2.53975 -0.878972
1 7.53243 2.95064 -0.498803
1 6.66283 2.68056 -0.0833225
1 6.08783 1.86647 -0.0404175
1 5.29941 1.73946 0.566153
1 4.32635 1.50381 0.621091
1 3.33288 1.63219 0.670377
1 2.43246 1.28237 0.411568
1 1.69505 0.626598 0.247378
1 0.769262 0.642225 -0.135255
