100
Atoms. Timestep: 714100000
1 -0.00956309 0.0165266 0.0535475
1 0.719774 0.399291 0.628282
1 0.963795 0.256296 -0.333042
1 1.94957 0.429619 -0.3322
1 2.83584 0.0016024 -0.138721
1 3.82763 -0.123772 -0.0816759
1 4.82814 -0.233804 -0.104903
1 5.78962 -0.104976 -0.327455
1 6.60482 0.332731 0.0548334
1 7.53284 0.604793 -0.214712
1 8.43379 0.948395 -0.501187
1 8.67606 0.221093 0.143636
1 9.485 0.0432304 -0.424443
1 9.87309 -0.405654 -1.23613
1 10.5886 -0.134145 -1.88597
1 10.71 -1.08773 -1.61308
1 11.047 -1.17237 -0.673925
1 11.9374 -1.61422 -0.502757
1 12.6324 -2.32368 -0.494609
1 12.0221 -2.7757 0.151859
1 12.987 -2.59546 -0.0298207
1 13.9186 -2.49483 0.339377
1 14.5015 -1.89619 -0.206211
1 15.4282 -1.52802 -0.282031
1 16.3491 -1.26228 -0.0140927
1 16.9504 -1.13668 -0.81071
1 17.7255 -0.510807 -0.899149
1 18.383 -1.15014 -0.522721
1 19.0313 -0.88149 0.185185
1 18.6476 -1.05352 -0.71776
1 19.4738 -1.31764 -1.22752
1 20.2675 -0.927212 -1.69148
1 21.1579 -1.12343 -1.27008
1 22.0403 -1.22434 -0.811791
1 22.3664 -1.66827 0.0254566
1 21.5238 -2.17437 0.243856
1 22.2494 -2.20257 -0.444845
1 22.9199 -2.17004 0.302653
1 22.5131 -3.07777 0.41463
1 22.3403 -2.5637 -0.43093
1 23.0925 -2.03337 -0.0365681
1 23.9681 -1.70451 0.304029
1 24.7604 -1.80099 0.902442
1 25.2559 -2.59703 1.25782
1 25.3909 -1.78566 1.83834
1 24.8069 -2.10367 2.58326
1 24.9647 -3.08768 2.59797
1 24.0392 -3.11692 2.98006
1 24.6798 -2.48239 2.55271
1 25.0497 -1.54621 2.54461
1 25.8367 -1.61577 1.93254
1 25.6686 -0.655235 1.7123
1 26.0694 -1.56593 1.60437
1 26.4934 -2.46179 1.5188
1 25.515 -2.26508 1.54592
1 26.2619 -1.62023 1.67832
1 25.9171 -2.45996 2.09553
1 25.4421 -3.22042 1.65748
1 25.6144 -2.78106 0.768455
1 25.997 -2.91451 -0.141657
1 25.4149 -2.10385 -0.100914
1 25.5331 -1.56168 0.72839
1 25.0775 -1.4016 -0.137808
1 24.8312 -2.16809 0.458821
1 24.3784 -1.3205 0.714455
1 24.5944 -0.354828 0.859247
1 23.7284 -0.142136 1.30551
1 23.0707 -0.087655 0.557712
1 22.7773 -0.0650937 -0.405777
1 21.8676 0.209341 -0.0808451
1 21.3846 -0.654759 0.0113785
1 20.9986 -1.55772 -0.15322
1 20.0069 -1.51379 -0.0636036
1 19.617 -0.597734 0.0695413
1 18.6843 -0.227506 0.0604074
1 17.9184 -0.107695 -0.585541
1 16.9693 0.123948 -0.401747
1 16.1873 -0.341369 0.0154005
1 15.3737 -0.785741 -0.36319
1 14.4552 -0.869715 -0.763727
1 13.5272 -0.905896 -0.386773
1 13.5559 -0.351986 0.447968
1 13.1971 -0.990376 1.12484
1 12.4566 -0.431392 1.51427
1 11.575 -0.892838 1.62144
1 12.0711 -1.74614 1.75491
1 11.3184 -2.35062 2.01841
1 11.113 -1.56382 1.44168
1 10.1439 -1.43788 1.62697
1 9.14543 -1.54663 1.66291
1 8.17356 -1.6713 1.83919
1 7.59239 -0.901921 1.60662
1 6.6164 -0.699159 1.53418
1 5.70496 -0.285108 1.54685
1 4.76722 -0.608586 1.44172
1 3.91424 -0.323455 0.994905
1 3.10025 0.246049 1.00521
1 2.40663 0.88709 0.67586
1 1.66039 0.698595 0.044685
1 0.705101 0.656963 0.337043
