100
Atoms. Timestep: 396600000
1 0.063783 -0.0331608 -0.00853402
1 0.814267 0.534522 -0.355473
1 1.70812 0.902394 -0.0995303
1 2.47016 1.13733 -0.701964
1 3.09465 1.85777 -0.395564
1 3.90258 1.70386 0.180675
1 4.62376 1.21474 0.666084
1 5.38495 0.629537 0.403139
1 6.3567 0.626814 0.151164
1 7.06686 1.06919 -0.401929
1 8.06394 1.1464 -0.354335
1 8.9078 1.27315 0.165912
1 9.63279 0.735894 0.592159
1 10.5955 0.989713 0.688888
1 11.3969 1.25176 0.143288
1 12.0025 1.71153 0.789162
1 12.8928 2.17465 0.774987
1 13.8385 1.94333 1.02373
1 14.7057 2.24928 1.41546
1 15.0959 1.9032 0.560942
1 15.7069 1.44012 -0.0752521
1 16.3001 1.76057 -0.812326
1 17.1045 1.5129 -1.36444
1 17.3602 2.06419 -0.57075
1 18.0793 2.556 -1.05079
1 18.9101 2.36169 -0.534908
1 19.7895 2.7702 -0.803093
1 20.1783 3.07832 0.061057
1 21.066 2.63256 0.031005
1 21.4394 2.97627 0.894128
1 21.0794 2.13793 0.493861
1 21.3894 1.18762 0.568912
1 21.6973 0.461493 1.18296
1 22.4959 -0.132562 1.0411
1 23.2702 0.376538 1.42019
1 23.4941 1.27018 1.0331
1 24.4383 1.59292 0.988522
1 25.3057 1.07833 1.0388
1 25.5726 1.38044 0.115944
1 25.5975 0.549212 -0.430971
1 25.836 1.15713 0.318281
1 26.4179 0.580493 -0.254553
1 26.9492 1.41 -0.112768
1 26.5033 0.648601 0.350708
1 26.2754 1.01806 -0.552638
1 26.9285 0.698554 -1.25133
1 27.4054 0.181695 -1.96579
1 27.9684 0.0868273 -2.78231
1 28.8085 0.372591 -3.24494
1 29.0902 0.877333 -4.06634
1 29.684 0.308365 -4.63894
1 30.3667 0.894441 -4.21079
1 30.5618 0.726846 -3.24429
1 30.0006 0.402846 -2.48232
1 29.6381 0.702444 -1.59711
1 28.6589 0.48281 -1.5796
1 28.0791 -0.310079 -1.77372
1 27.8965 0.222054 -2.59697
1 27.4882 1.13361 -2.56001
1 26.9462 0.551067 -1.96613
1 27.4899 -0.23768 -2.24731
1 27.389 0.738495 -2.06319
1 26.4885 1.01083 -1.72193
1 26.2899 0.264506 -1.08259
1 25.8221 1.12865 -1.24968
1 25.3312 1.87539 -0.794726
1 24.8613 1.5783 0.0271474
1 23.9305 1.23393 0.159967
1 22.9506 1.37354 0.275784
1 23.1859 1.81801 -0.58951
1 22.3393 1.57744 -0.118922
1 21.9092 0.83392 0.387192
1 21.1303 0.500444 0.920455
1 20.5619 1.25791 0.61124
1 19.6671 0.81997 0.528977
1 18.8533 1.14968 1.01004
1 18.1609 0.717038 0.441212
1 18.2767 0.0563219 -0.292333
1 17.9332 -0.592185 -0.967426
1 17.0501 -0.43295 -0.53007
1 16.2532 -1.02928 -0.446804
1 15.5704 -0.69327 -1.09209
1 14.9508 -1.17951 -0.477115
1 13.9883 -0.940701 -0.646767
1 13.5138 -0.341756 -0.0176046
1 12.6353 0.0143039 0.291138
1 12.0992 0.857191 0.275627
1 11.2368 0.757186 -0.211611
1 10.3882 1.15186 -0.562772
1 9.41541 1.08694 -0.763857
1 8.95235 1.30552 0.0944486
1 8.13092 0.775652 0.315409
1 7.3406 1.22814 -0.110135
1 6.38061 1.0997 0.136091
1 5.6242 0.673759 0.626791
1 4.63394 0.6046 0.752032
1 3.75811 0.420838 0.305486
1 2.80479 0.698094 0.375315
1 2.04767 0.084437 0.174312
1 1.05732 -0.0340107 0.134134
